Date,wse,flag
2023-07-27 10:11:26,1617.3464,0
2023-09-07 03:41:38,1616.9432,0
2023-09-28 00:26:42,1617.3024,1
2023-10-18 21:11:45,1617.1668,0
2023-11-08 17:56:51,1615.5547,0
2023-11-29 14:41:56,1615.1162,0
2023-12-20 11:27:00,1616.2725,0
2024-01-10 08:12:06,1616.3184,0
2024-01-31 04:57:12,1615.0498,0
2024-02-21 01:42:17,1615.8387,0
2024-03-12 22:27:20,1616.0998,0
2024-04-02 19:12:24,1616.082,0
2024-04-23 15:57:30,1617.6023,0
2024-05-14 12:42:34,1616.8817,0
2024-06-04 09:27:40,1616.5643,0
2024-06-25 06:12:43,1618.2277,0
2024-07-14 16:05:16,2148.9185,0
2024-08-05 23:42:52,1616.811,1
2024-08-26 20:27:56,1616.8417,0
2024-10-07 13:58:10,1617.4681,0
2024-10-28 10:43:13,1616.0099,0
2024-11-18 07:28:18,1615.3826,0
2025-01-19 21:43:32,1615.686,0
2025-05-25 02:14:00,1620.5968,0
2025-06-14 22:59:04,1618.7384,0
2025-07-26 16:29:15,1615.3595,0
2025-08-16 13:14:19,1618.1087,0
2025-09-06 09:59:24,1616.1029,0
2025-09-27 06:44:27,1618.6684,0
2025-10-18 03:29:33,1620.2338,0
2025-11-08 00:14:37,1618.1193,0
2025-11-28 20:59:41,1617.2243,0
2025-12-19 17:44:45,1615.3964,0
2026-01-09 14:29:50,1619.5863,0
2026-01-30 11:14:55,1616.3357,0
2026-02-20 07:59:59,1619.1781,0
