Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:55+00:00,45244500351,147.8923,1,0.0,0,34830,m,1
2023-08-02 10:14:37+00:00,45244500351,147.2854,1,0.0,0,4,m,1
2023-08-21 20:07:00+00:00,45244500351,148.0077,1,0.0,0,2052,m,1
2023-08-23 06:59:42+00:00,45244500351,147.4801,1,0.0,0,4,m,1
2023-09-01 18:29:52+00:00,45244500351,147.9897,1,0.0,0,43012,m,1
2023-09-11 16:52:06+00:00,45244500351,147.681,1,0.0,0,2062,m,1
2023-09-13 03:44:49+00:00,45244500351,146.7304,1,0.0,0,4,m,1
2023-10-02 13:37:08+00:00,45244500351,145.6847,1,0.0,0,4,m,1
2023-10-04 00:29:51+00:00,45244500351,145.7116,1,0.0,0,14,m,1
2023-10-23 10:22:13+00:00,45244500351,145.8103,1,0.0,0,4,m,1
2023-10-24 21:14:56+00:00,45244500351,145.2803,1,0.0,0,6,m,1
2023-11-03 08:45:05+00:00,45244500351,145.9469,1,0.0,0,44036,m,1
2023-11-24 05:30:10+00:00,45244500351,145.7304,1,0.0,0,44036,m,1
2023-12-04 03:52:24+00:00,45244500351,145.279,1,0.0,0,32772,m,1
2023-12-05 14:45:06+00:00,45244500351,145.9027,1,0.0,0,35846,m,1
2023-12-15 02:15:14+00:00,45244500351,145.8137,1,0.0,0,44036,m,1
2024-01-04 23:00:21+00:00,45244500351,148.8326,1,0.0,0,44036,m,1
2024-01-16 08:15:17+00:00,45244500351,146.5091,2,0.0,0,297996,m,1
2024-02-04 18:07:39+00:00,45244500351,148.2333,1,0.0,0,35854,m,1
2024-02-06 05:00:22+00:00,45244500351,146.7834,1,0.0,0,35852,m,1
2024-02-15 16:30:31+00:00,45244500351,148.071,1,0.0,0,44036,m,1
2024-02-27 01:45:27+00:00,45244500351,146.7626,1,0.0,0,35846,m,1
2024-03-07 13:15:35+00:00,45244500351,148.583,1,0.0,0,44036,m,1
2024-03-18 22:30:30+00:00,45244500351,146.6922,1,0.0,0,34830,m,1
2024-03-28 10:00:39+00:00,45244500351,146.8548,1,0.0,0,44036,m,1
2024-04-07 08:22:51+00:00,45244500351,146.6476,1,0.0,0,32772,m,1
2024-04-08 19:15:35+00:00,45244500351,146.4018,2,0.0,0,297990,m,1
2024-04-29 16:00:39+00:00,45244500351,146.1372,2,0.0,0,297990,m,1
2024-05-09 03:30:48+00:00,45244500351,145.5692,1,0.0,1,43012,m,1
2024-05-19 01:53:02+00:00,45244500351,146.1672,1,0.0,0,35844,m,1
2024-05-20 12:45:44+00:00,45244500351,145.5653,1,0.0,0,12,m,1
2024-05-30 00:15:53+00:00,45244500351,145.2256,1,0.0,0,44036,m,1
2024-06-08 22:38:07+00:00,45244500351,146.0984,1,0.0,0,35844,m,1
2024-06-10 09:30:50+00:00,45244500351,145.4974,1,0.0,0,4,m,1
2024-06-29 19:23:10+00:00,45244500351,146.3958,1,0.0,0,35844,m,1
2024-07-01 06:15:53+00:00,45244500351,145.4754,2,0.0,0,296974,m,1
2024-07-10 17:46:01+00:00,45244500351,149.7968,1,0.0,0,44036,m,1
2024-07-20 16:08:15+00:00,45244500351,147.2693,1,0.0,0,6,m,1
2024-07-22 03:00:58+00:00,45244500351,146.8964,1,0.0,0,4,m,1
