Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:28+00:00,45260500131,241.9389,1,0.00259393814,0,6,m,1
2023-08-26 18:26:32+00:00,45260500131,241.236,1,0.00137615791,0,6,m,1
2023-08-28 05:19:33+00:00,45260500131,242.7698,1,0.0,0,6,m,1
2023-09-16 15:11:38+00:00,45260500131,239.667,1,0.00216523637,0,14,m,1
2023-09-18 02:04:40+00:00,45260500131,239.6812,1,0.01149061879,0,14,m,1
2023-10-07 11:56:40+00:00,45260500131,240.0814,1,0.0,0,6,m,1
2023-10-08 22:49:41+00:00,45260500131,240.7129,1,0.00239998634,0,14,m,1
2023-10-28 08:41:45+00:00,45260500131,239.8754,1,0.0043499893,0,14,m,1
2023-10-29 19:34:47+00:00,45260500131,239.3787,1,0.01334868218,0,6,m,1
2023-11-18 05:26:50+00:00,45260500131,239.4725,1,0.00358035684,0,14,m,1
2023-11-19 16:19:52+00:00,45260500131,239.2585,1,0.00212596265,0,6,m,1
2023-12-09 02:11:55+00:00,45260500131,239.8817,1,0.00652495104,0,6,m,1
2023-12-10 13:04:57+00:00,45260500131,239.2285,1,0.00079065157,0,14,m,1
2023-12-29 22:57:01+00:00,45260500131,239.2401,1,0.00839238668,0,6,m,1
2024-01-19 19:42:07+00:00,45260500131,239.1898,1,0.00273133447,0,6,m,1
2024-01-21 06:35:08+00:00,45260500131,238.8058,1,0.01050289345,0,6,m,1
2024-02-09 16:27:11+00:00,45260500131,239.3969,1,0.00433986739,0,6,m,1
2024-02-11 03:20:13+00:00,45260500131,238.9221,1,0.00265525352,0,6,m,1
2024-03-01 13:12:17+00:00,45260500131,239.5524,1,0.00957554551,0,6,m,1
2024-03-03 00:05:18+00:00,45260500131,239.3292,1,0.01336124668,0,6,m,1
2024-03-22 09:57:20+00:00,45260500131,239.6081,1,0.01518613465,0,6,m,1
2024-03-23 20:50:21+00:00,45260500131,239.272,1,0.0,0,6,m,1
2024-04-12 06:42:25+00:00,45260500131,239.0521,1,0.0049853876,0,6,m,1
2024-04-13 17:35:26+00:00,45260500131,239.1766,1,0.00731632352,0,14,m,1
2024-05-03 03:27:28+00:00,45260500131,239.5696,1,0.00073469033,0,6,m,1
2024-05-24 00:12:33+00:00,45260500131,239.3244,1,0.00092506292,0,6,m,1
