Date,wse,flag
2023-09-01 18:29:43,153.7814,1
2023-09-03 05:22:38,153.5021,0
2023-10-13 11:59:50,153.5873,1
2023-10-14 22:52:45,153.6319,0
2023-11-03 08:44:56,153.2538,0
2023-11-04 19:37:51,153.3447,0
2023-11-24 05:30:01,152.9102,0
2023-11-25 16:22:56,152.7349,0
2023-12-15 02:15:04,152.6987,1
2023-12-16 13:07:59,152.8378,0
2024-01-04 23:00:11,153.8943,0
2024-01-06 09:53:06,152.5477,0
2024-01-25 19:45:17,152.4255,1
2024-01-27 06:38:12,152.3279,0
2024-02-15 16:30:21,152.597,1
2024-02-17 03:23:17,152.4776,0
2024-03-07 13:15:25,152.6884,0
2024-03-09 00:08:20,152.6165,0
2024-03-28 10:00:29,152.3108,0
2024-03-29 20:53:24,152.4524,0
2024-04-19 17:38:30,152.3293,0
2024-05-09 03:30:39,152.1621,1
2024-05-10 14:23:34,152.1234,0
2024-05-30 00:15:44,152.0887,1
2024-05-31 11:08:39,152.0349,0
2024-06-19 21:00:49,151.5643,1
2024-06-21 07:53:44,151.649,0
2024-07-10 17:45:52,155.5414,1
2024-07-12 04:38:47,155.5526,1
2024-07-31 14:30:57,154.3173,1
2024-08-02 01:23:51,153.6964,1
2024-08-21 11:16:01,153.2772,1
2024-08-22 22:08:55,153.0487,0
2024-09-12 18:54:02,152.5328,0
2024-10-02 04:46:15,152.6554,0
2024-10-03 15:39:10,152.6763,0
2024-10-23 01:31:19,152.3069,1
2024-10-24 12:24:14,151.9888,0
2024-11-12 22:16:23,153.01,0
2024-11-14 09:09:18,151.708,0
2024-12-03 19:01:27,152.3792,1
2025-01-14 12:31:36,152.0593,0
2025-01-15 23:24:31,152.6325,0
2025-02-05 20:09:34,151.7123,0
2025-03-19 13:39:45,151.9727,0
2025-05-19 17:02:04,151.6044,0
2025-05-21 03:54:59,151.5521,0
2025-06-09 13:47:09,151.5224,1
2025-06-11 00:40:04,151.3982,0
2025-06-30 10:32:15,153.7012,1
2025-07-01 21:25:10,154.6614,1
2025-07-21 07:17:20,155.1367,0
2025-07-22 18:10:15,153.8753,1
2025-08-11 04:02:24,154.1915,1
2025-08-12 14:55:19,153.8406,1
2025-09-01 00:47:29,153.165,1
2025-09-02 11:40:24,153.7592,0
2025-09-21 21:32:31,152.6719,1
2025-09-23 08:25:27,152.2899,0
2025-10-12 18:17:37,152.3656,0
2025-10-14 05:10:32,152.0222,0
2025-11-02 15:02:43,153.094,1
2025-11-04 01:55:38,153.4544,1
2025-11-23 11:47:46,152.3625,0
2025-11-24 22:40:41,154.1793,1
2025-12-14 08:32:49,151.5513,1
2025-12-15 19:25:44,151.7457,0
2026-01-04 05:17:56,151.6674,1
2026-01-05 16:10:51,152.2502,1
2026-01-25 02:03:00,151.8727,1
2026-01-26 12:55:55,152.2155,0
2026-02-14 22:48:03,151.9703,0
2026-02-16 09:40:58,151.5394,0
