Date,wse,flag
2025-10-24 03:32:44,427.764,0
2025-11-12 13:25:09,427.7097,0
2025-11-14 00:17:47,427.6647,0
2025-12-03 10:10:13,427.4618,0
2025-12-04 21:02:51,427.4125,0
2025-12-24 06:55:18,427.142,0
2025-12-25 17:47:57,427.1172,0
2026-01-14 03:40:22,426.9757,0
2026-01-15 14:33:01,427.1067,0
2026-02-04 00:25:27,426.8098,0
2026-02-05 11:18:05,426.8042,0
2026-02-24 21:10:32,427.0857,0
2026-02-26 08:03:12,427.1876,0
