Date,wse,flag
2023-07-29 10:13:34,11.7096,1
2023-08-06 21:41:09,9.6497,1
2023-09-09 03:43:46,7.8995,1
2023-09-17 15:11:20,11.5796,1
2023-09-30 00:28:49,10.879,1
2023-10-08 11:56:21,10.8711,1
2023-10-29 08:41:27,8.7791,1
2023-11-10 17:58:58,11.6831,1
2023-12-01 14:44:03,7.0174,1
2024-01-12 08:14:13,8.7373,1
2024-01-20 19:41:48,7.7831,1
2024-02-02 04:59:19,25.5319,1
2024-02-10 16:26:53,12.9337,1
2024-03-02 13:11:58,12.7182,1
2024-03-14 22:29:26,5.9772,1
2024-03-23 09:57:01,11.1257,1
2024-04-04 19:14:31,15.615,1
2024-04-25 15:59:37,9.8303,1
2024-05-16 12:44:42,-2.7854,1
2024-05-25 00:12:14,5.2085,1
2024-06-06 09:29:48,7.5518,1
2024-06-27 06:14:51,8.5677,1
2024-07-05 17:42:23,13.7556,1
2024-07-18 02:59:55,9.1481,1
2024-07-26 14:27:29,12.3129,1
2024-08-16 11:12:34,12.562,1
2024-08-28 20:30:04,8.8187,1
2024-09-06 07:57:39,4.4655,1
2024-10-09 14:00:17,9.9949,1
2024-10-30 10:45:20,5.8792,1
2024-11-20 07:30:26,12.2767,1
2025-01-21 21:45:39,7.9904,1
2025-01-30 09:13:13,3.1525,1
2025-05-14 16:58:35,5.1886,1
2025-05-27 02:16:07,12.3442,1
2025-06-16 23:01:11,5.7874,1
2025-06-25 10:28:46,10.214,1
2025-07-16 07:13:52,9.7439,1
2025-07-28 16:31:22,11.7795,1
2025-08-06 03:58:56,15.4972,1
2025-08-18 13:16:27,10.244,1
2025-08-27 00:44:01,12.3725,1
2025-09-08 10:01:31,9.1505,1
2025-09-16 21:29:03,10.621,1
2025-09-29 06:46:35,12.1588,1
2025-10-07 18:14:09,9.2378,1
2025-10-20 03:31:40,27.0228,1
2025-11-10 00:16:45,11.0186,1
2025-11-18 11:44:17,12.2332,1
2025-11-30 21:01:48,7.7041,1
2025-12-09 08:29:21,11.3325,1
2025-12-21 17:46:52,21.172,1
2026-02-01 11:17:02,11.1333,1
2026-02-09 22:44:35,7.9887,1
2026-02-22 08:02:07,8.0339,1
2026-03-02 19:29:43,11.4963,1
