Date,wse,flag
2023-08-03 10:16:29,363.1326,0
2023-08-24 07:01:34,359.6083,0
2023-09-14 03:46:40,359.5227,0
2023-10-05 00:31:42,359.5327,0
2023-10-13 11:58:37,366.4107,0
2023-10-25 21:16:47,359.7559,0
2023-11-15 18:01:52,359.6529,0
2023-12-06 14:46:57,367.4199,0
2024-03-19 22:32:21,359.0694,0
2024-05-30 00:14:31,357.9723,0
2024-06-11 09:32:41,358.4822,0
2024-07-02 06:17:44,366.6192,0
2024-07-23 03:02:49,359.4461,0
2024-08-12 23:47:54,361.2697,1
2024-09-02 20:32:59,359.2863,0
2024-10-14 14:03:11,357.917,0
2024-10-23 01:30:06,359.234,0
2024-11-25 07:33:20,360.2798,0
2025-01-14 12:30:23,360.8135,0
2025-01-26 21:48:33,361.0701,0
2025-02-16 18:33:37,365.9573,0
2025-05-11 05:33:55,358.7,0
2025-06-01 02:19:02,358.3568,0
2025-06-21 23:04:06,359.5398,0
2025-08-02 16:34:16,365.9691,0
2025-08-23 13:19:21,360.1439,0
2025-09-01 00:46:16,360.6349,0
2025-09-13 10:04:24,359.6337,0
2025-10-04 06:49:29,359.4882,0
2025-10-25 03:34:35,360.3486,0
2025-11-15 00:19:38,360.2978,0
2025-12-05 21:04:42,359.7395,0
2026-01-04 05:16:43,362.8788,0
2026-02-06 11:19:56,359.9621,0
2026-02-27 08:05:02,359.2597,0
