Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:53+00:00,45259600311,95.8248,1,0.0,0,12,m,1
2023-08-08 08:35:19+00:00,45259600311,95.5675,2,0.00015242781,0,262156,m,1
2023-08-29 05:20:24+00:00,45259600311,95.7105,1,0.00027102457,0,12,m,1
2023-09-06 16:49:05+00:00,45259600311,95.3385,1,0.00113641157,0,14,m,1
2023-09-19 02:05:29+00:00,45259600311,95.2079,1,0.00145423724,0,12,m,1
2023-09-27 13:34:08+00:00,45259600311,93.4838,2,0.01121412316,2,524296,m,1
2023-10-09 22:50:31+00:00,45259600311,96.0,2,0.0,0,262158,m,1
2023-10-18 10:19:12+00:00,45259600311,95.2979,1,0.00257041019,0,14,m,1
2023-10-30 19:35:37+00:00,45259600311,95.0713,1,0.00179811707,0,12,m,1
2023-11-08 07:04:17+00:00,45259600311,95.1603,1,0.00576900052,0,14,m,1
2023-11-20 16:20:42+00:00,45259600311,95.0108,1,0.01172178273,0,12,m,1
2023-12-11 13:05:46+00:00,45259600311,94.8734,1,0.00500406694,0,12,m,1
2023-12-20 00:34:26+00:00,45259600311,94.8645,1,0.03978012685,0,12,m,1
2024-01-01 09:50:53+00:00,45259600311,94.8655,1,0.02267100389,0,12,m,1
2024-01-09 21:19:32+00:00,45259600311,94.7464,1,0.05327527801,0,12,m,1
2024-01-22 06:35:58+00:00,45259600311,94.9831,1,0.01497893871,0,12,m,1
2024-01-30 18:04:38+00:00,45259600311,94.8661,1,0.02190549802,0,12,m,1
2024-02-12 03:21:03+00:00,45259600311,94.8024,1,0.03772332561,0,12,m,1
2024-02-20 14:49:43+00:00,45259600311,94.9909,1,0.0199704768,0,12,m,1
2024-03-12 11:34:46+00:00,45259600311,94.8804,1,0.02705145893,0,12,m,1
2024-04-02 08:19:50+00:00,45259600311,95.1324,1,0.01356814973,0,12,m,1
2024-04-14 17:36:16+00:00,45259600311,94.8275,1,0.00730281681,0,12,m,1
2024-04-23 05:04:57+00:00,45259600311,94.8876,1,0.01283638698,0,12,m,1
2024-05-05 14:21:19+00:00,45259600311,94.8656,1,0.01738727294,0,12,m,1
2024-05-26 11:06:24+00:00,45259600311,94.892,1,0.00384542737,0,12,m,1
2024-06-03 22:35:06+00:00,45259600311,95.2059,1,0.02549312842,0,14,m,1
2024-06-16 07:51:31+00:00,45259600311,95.213,2,0.05150103968,0,262156,m,1
2024-06-24 19:20:10+00:00,45259600311,95.8131,1,0.01231877914,0,14,m,1
2024-07-07 04:36:33+00:00,45259600311,95.3935,1,0.01267495278,0,14,m,1
2024-07-15 16:05:14+00:00,45259600311,95.437,1,0.01176239857,0,12,m,1
2024-07-28 01:21:39+00:00,45259600311,95.326,1,0.00223953465,0,14,m,1
2024-08-05 12:50:18+00:00,45259600311,95.8132,2,0.00460417782,0,262156,m,1
2024-08-17 22:06:43+00:00,45259600311,95.3024,1,0.00183058299,0,12,m,1
2024-08-26 09:35:22+00:00,45259600311,95.2255,1,0.00390580076,0,12,m,1
2024-09-07 18:51:49+00:00,45259600311,95.0702,1,0.00161502207,0,12,m,1
2024-10-07 03:05:36+00:00,45259600311,95.4467,1,0.01662588854,0,14,m,1
2024-10-19 12:22:00+00:00,45259600311,95.2384,1,0.00997603281,0,12,m,1
2024-10-27 23:50:40+00:00,45259600311,96.9643,2,0.00278196876,2,524298,m,1
2024-11-09 09:07:05+00:00,45259600311,95.1272,1,0.0040343639,0,12,m,1
2024-11-17 20:35:44+00:00,45259600311,94.9874,1,0.0025504744,0,14,m,1
2024-11-30 05:52:10+00:00,45259600311,94.9058,1,0.0032831621,0,12,m,1
2025-01-19 10:50:58+00:00,45259600311,94.9189,1,0.02787907152,0,14,m,1
2025-01-31 20:07:22+00:00,45259600311,94.8023,1,0.00874654583,0,12,m,1
2025-02-21 16:52:27+00:00,45259600311,94.9227,1,0.0090632691,0,12,m,1
2025-03-02 04:21:07+00:00,45259600311,94.8405,1,0.04938771286,1,12,m,1
2025-03-14 13:37:31+00:00,45259600311,94.9929,1,0.00269272408,0,12,m,1
2025-05-16 03:52:45+00:00,45259600311,95.1864,1,0.0,0,12,m,1
2025-05-24 15:21:26+00:00,45259600311,94.991,1,0.0289440105,0,14,m,1
2025-06-06 00:37:51+00:00,45259600311,98.8182,1,0.0040410891,0,32780,m,1
2025-06-14 12:06:30+00:00,45259600311,95.4339,1,0.02048740147,0,12,m,1
2025-06-26 21:22:56+00:00,45259600311,95.189,1,0.01051410079,0,12,m,1
2025-07-05 08:51:37+00:00,45259600311,95.5638,1,0.01438152137,0,14,m,1
2025-07-17 18:08:02+00:00,45259600311,92.1883,2,0.00046300203,0,262156,m,1
2025-07-26 05:36:42+00:00,45259600311,95.5254,2,0.00052802226,0,262158,m,1
2025-08-07 14:53:05+00:00,45259600311,95.5872,2,0.00103185359,0,262158,m,1
2025-08-16 02:21:46+00:00,45259600311,95.6198,1,0.00964098383,0,12,m,1
2025-08-28 11:38:11+00:00,45259600311,95.4975,1,0.00165851138,0,12,m,1
