Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:34+00:00,45245500071,61.6511,2,0.00431358963,0,786446,m,1
2023-09-02 05:22:54+00:00,45245500071,62.0034,1,0.00181294376,0,10,m,1
2023-09-10 16:50:46+00:00,45245500071,60.0221,2,0.004035571,0,262158,m,1
2023-10-01 13:35:48+00:00,45245500071,60.7222,2,0.04807697065,0,262158,m,1
2023-10-13 22:53:01+00:00,45245500071,58.7135,1,0.3273087037,0,14,m,1
2023-10-22 10:20:53+00:00,45245500071,57.8737,2,0.17836053383,0,262158,m,1
2023-11-03 19:38:07+00:00,45245500071,57.8018,1,0.78404562372,0,14,m,1
2023-11-12 07:05:58+00:00,45245500071,57.4387,2,0.5984327121,0,786446,m,1
2023-11-24 16:23:12+00:00,45245500071,57.3538,1,0.59684294458,0,14,m,1
2023-12-03 03:51:03+00:00,45245500071,57.061,2,0.56195303357,0,262158,m,1
2023-12-15 13:08:15+00:00,45245500071,57.4421,1,0.77120104638,0,14,m,1
2024-01-05 09:53:22+00:00,45245500071,56.5561,1,0.50294109311,0,14,m,1
2024-01-13 21:21:13+00:00,45245500071,56.6506,2,0.30119149902,0,262158,m,1
2024-01-26 06:38:28+00:00,45245500071,56.6196,1,0.30586742247,0,14,m,1
2024-02-03 18:06:19+00:00,45245500071,53.2223,1,0.56659457814,0,14,m,1
2024-02-16 03:23:33+00:00,45245500071,56.7947,1,0.54050664456,0,14,m,1
2024-02-24 14:51:24+00:00,45245500071,56.9033,1,0.42051201847,0,14,m,1
2024-03-08 00:08:37+00:00,45245500071,56.8786,1,0.25372393874,0,14,m,1
2024-03-16 11:36:26+00:00,45245500071,56.5695,2,0.43126507016,0,262158,m,1
2024-03-28 20:53:40+00:00,45245500071,56.385,1,0.01711873821,0,14,m,1
2024-04-06 08:21:31+00:00,45245500071,56.3773,1,0.00848863726,0,14,m,1
2024-04-18 17:38:46+00:00,45245500071,56.6271,1,0.44128690557,0,14,m,1
2024-04-27 05:06:37+00:00,45245500071,56.4051,1,0.01288743793,0,14,m,1
2024-05-09 14:23:50+00:00,45245500071,55.7785,1,0.0286149223,0,14,m,1
2024-05-18 01:51:41+00:00,45245500071,55.7447,1,0.15044374489,0,14,m,1
2024-06-07 22:36:47+00:00,45245500071,56.5231,2,0.43856937129,1,262158,m,1
2024-06-20 07:54:00+00:00,45245500071,55.3925,1,0.39479801487,0,14,m,1
2024-06-28 19:21:50+00:00,45245500071,55.4045,2,0.03326115726,0,262158,m,1
2024-07-11 04:39:03+00:00,45245500071,56.334,1,0.03558621631,0,14,m,1
2024-07-19 16:06:55+00:00,45245500071,59.815,2,0.00476108844,0,786442,m,1
2024-08-01 01:24:08+00:00,45245500071,60.7974,2,0.0070111175,0,262156,m,1
2024-08-09 12:52:00+00:00,45245500071,60.6345,2,0.06479980877,0,786446,m,1
2024-08-21 22:09:12+00:00,45245500071,67.9144,2,0.04784716411,0,786446,m,1
2024-08-30 09:37:04+00:00,45245500071,41.7408,2,0.23620782206,0,786446,m,1
2024-10-02 15:39:26+00:00,45245500071,62.8645,1,0.11239823925,0,14,m,1
