Date,wse,flag
2023-08-03 10:16:32,396.9046,0
2023-08-24 07:01:37,392.2308,0
2023-09-01 18:28:26,384.4944,0
2023-09-04 05:24:29,391.7516,0
2023-09-14 03:46:43,393.1003,0
2023-10-05 00:31:45,391.3292,0
2023-10-13 11:58:33,400.907,0
2023-10-15 22:54:37,391.5144,0
2023-10-25 21:16:50,385.7393,0
2023-11-03 08:43:39,392.0451,0
2023-11-05 19:39:42,391.0932,0
2023-11-15 18:01:55,393.8295,0
2023-11-24 05:28:44,402.3599,0
2024-01-04 22:58:54,404.242,0
2024-01-07 09:54:57,392.0449,0
2024-01-25 19:44:00,400.6967,0
2024-01-28 06:40:03,391.7045,0
2024-02-15 16:29:05,405.9424,0
2024-03-07 13:14:09,401.5078,0
2024-03-10 00:10:11,398.6812,0
2024-03-19 22:32:24,395.8094,0
2024-03-28 09:59:13,396.1834,0
2024-03-30 20:55:15,402.9316,0
2024-04-30 16:02:33,397.6881,0
2024-05-09 03:29:22,404.1281,1
2024-05-11 14:25:25,400.4899,0
2024-05-21 12:47:38,393.8918,0
2024-05-30 00:14:27,403.6891,0
2024-06-11 09:32:44,391.9584,0
2024-06-19 20:59:32,402.0695,0
2024-06-22 07:55:35,400.2868,0
2024-07-02 06:17:47,396.5276,0
2024-07-10 17:44:35,402.8584,0
2024-07-13 04:40:39,395.5539,0
2024-07-23 03:02:52,397.1797,0
2024-07-31 14:29:40,403.1307,1
2024-08-03 01:25:43,400.5917,0
2024-08-12 23:47:57,398.5497,1
2024-08-21 11:14:44,400.9496,0
2024-08-23 22:10:46,392.4432,1
2024-09-02 20:33:02,392.1576,0
2024-10-02 04:44:58,391.9435,0
2024-10-14 14:03:14,393.0095,0
2024-10-23 01:30:02,398.8105,0
2024-10-25 12:26:05,395.9733,0
2024-11-04 10:48:18,393.0133,0
2024-11-12 22:15:06,402.045,0
2024-11-15 09:11:09,392.5661,1
2024-11-25 07:33:23,392.8243,0
2025-01-14 12:30:19,400.145,0
2025-01-16 23:26:23,400.5794,0
2025-01-26 21:48:36,403.9059,0
2025-05-11 05:33:58,391.332,0
2025-05-19 17:00:47,399.3611,0
2025-05-22 03:56:51,393.0579,0
2025-06-01 02:19:04,391.1569,0
2025-06-09 13:45:52,396.2197,0
2025-06-12 00:41:55,395.624,0
2025-06-30 10:30:58,402.7768,0
2025-07-02 21:27:01,406.3265,0
2025-07-21 07:16:04,400.4219,0
2025-07-23 18:12:07,394.6105,1
2025-08-02 16:34:19,393.4565,0
2025-08-11 04:01:07,399.2024,0
2025-08-13 14:57:10,400.4615,0
2025-08-23 13:19:24,393.331,0
2025-09-01 00:46:13,400.1766,0
2025-09-03 11:42:15,393.7688,0
2025-09-13 10:04:27,392.9572,0
2025-09-21 21:31:15,397.0921,0
2025-09-24 08:27:18,392.9614,0
2025-10-04 06:49:32,391.9446,0
2025-10-12 18:16:20,397.5932,0
2025-10-15 05:12:24,391.8167,0
2025-10-25 03:34:38,392.5467,0
2025-11-02 15:01:26,400.297,1
2025-11-05 01:57:29,395.4474,0
2025-11-23 11:46:29,402.5387,0
2025-11-25 22:42:32,401.894,0
2025-12-05 21:04:45,399.8451,0
2025-12-14 08:31:32,400.4863,0
2025-12-16 19:27:35,401.8379,0
2025-12-26 17:49:50,398.7409,0
2026-01-04 05:16:39,403.113,0
2026-01-06 16:12:42,400.4757,0
2026-01-16 14:34:54,395.2637,0
2026-01-25 02:01:43,393.2908,1
2026-01-27 12:57:46,401.454,0
2026-02-06 11:19:59,387.1156,0
2026-02-14 22:46:46,401.4137,0
2026-02-17 09:42:50,392.5068,0
2026-02-27 08:05:05,390.7202,0
