Date,wse,flag
2023-07-27 23:18:47,5.3333,0
2023-08-09 08:36:29,5.2517,1
2023-08-30 05:21:34,5.6167,1
2023-09-07 16:48:59,5.621,0
2023-09-20 02:06:40,4.9623,1
2023-09-28 13:34:02,5.0724,0
2023-10-19 10:19:06,5.3965,0
2023-10-31 19:36:47,4.5629,1
2023-11-09 07:04:11,3.3299,0
2023-11-21 16:21:52,3.5366,1
2023-11-30 03:49:17,2.2413,0
2023-12-12 13:06:57,3.6474,1
2023-12-21 00:34:21,3.0765,0
2024-01-23 06:37:09,3.5705,1
2024-01-31 18:04:32,3.9262,0
2024-02-13 03:22:13,3.5453,1
2024-02-21 14:49:37,3.6785,0
2024-03-05 00:07:18,2.8813,1
2024-03-13 11:34:40,1.7729,0
2024-03-25 20:52:21,1.3951,1
2024-04-03 08:19:44,1.7851,0
2024-04-15 17:37:27,2.1512,0
2024-04-24 05:04:51,1.9844,0
2024-05-06 14:22:30,2.8381,1
2024-05-15 01:49:55,2.5211,0
2024-06-04 22:35:01,4.0808,0
2024-06-17 07:52:41,5.6293,1
2024-06-25 19:20:04,6.2848,0
2024-07-08 04:37:43,6.4544,1
2024-07-16 16:05:08,6.4313,0
2024-07-29 01:22:49,5.7853,1
2024-08-06 12:50:13,5.7426,0
2024-08-27 09:35:17,5.8859,0
2024-09-08 18:52:59,5.4081,1
2024-10-20 12:23:11,5.2262,1
2024-10-28 23:50:34,3.0214,1
2024-11-10 09:08:15,3.5524,1
2024-11-18 20:35:38,3.4752,0
2024-12-01 05:53:20,2.7723,1
2025-01-11 23:23:27,3.3227,1
2025-01-20 10:50:52,3.3927,0
2025-02-01 20:08:32,4.2641,1
2025-02-22 16:53:38,3.2977,1
2025-03-15 13:38:42,1.7176,1
2025-05-17 03:53:56,4.0269,1
2025-05-25 15:21:20,4.543,0
2025-06-07 00:39:01,5.568,1
2025-06-15 12:06:24,5.3398,1
2025-06-27 21:24:06,5.428,1
2025-07-06 08:51:31,5.1557,0
2025-07-18 18:09:12,5.1257,1
2025-07-27 05:36:36,5.1098,0
2025-08-08 14:54:15,5.7347,1
2025-08-17 02:21:40,5.7891,0
2025-08-29 11:39:21,5.5859,1
2025-09-06 23:06:44,5.2776,0
2025-09-19 08:24:23,5.5636,1
2025-10-10 05:09:28,4.941,1
2025-10-18 16:36:53,4.6341,0
2025-10-31 01:54:35,3.634,1
2025-11-08 13:21:58,3.861,0
2025-11-20 22:39:38,4.2246,1
2025-11-29 10:07:01,2.9994,0
2025-12-11 19:24:41,3.8718,0
2026-01-01 16:09:47,3.1352,1
2026-01-10 03:37:11,1.6922,0
2026-01-22 12:54:52,4.2312,1
2026-01-31 00:22:15,4.0944,0
2026-02-12 09:39:55,3.8953,1
2026-02-20 21:07:20,4.0007,0
