Date,wse,flag
2023-07-30 10:13:37,71.1814,1
2023-09-10 03:43:48,80.3739,1
2023-09-18 15:12:19,80.2868,0
2023-10-01 00:28:50,80.6501,1
2023-10-09 11:57:21,80.3979,0
2023-10-21 21:13:55,80.1365,1
2023-10-30 08:42:26,80.0406,0
2023-11-11 17:59:00,80.0595,0
2023-11-20 05:27:31,80.1306,0
2023-12-02 14:44:05,80.0744,1
2023-12-31 22:57:42,80.0053,0
2024-01-13 08:14:15,79.9989,1
2024-01-21 19:42:48,79.9693,0
2024-02-03 04:59:21,79.9918,0
2024-02-11 16:27:52,80.0561,0
2024-02-24 01:44:26,80.0724,0
2024-03-03 13:12:57,79.9458,0
2024-03-15 22:29:28,79.1598,1
2024-03-24 09:58:01,80.257,0
2024-04-05 19:14:33,80.0209,1
2024-04-14 06:43:06,79.9502,0
2024-04-26 15:59:39,79.9249,0
2024-05-05 03:28:09,79.996,1
2024-05-17 12:44:43,79.7895,0
2024-05-26 00:13:14,79.966,0
2024-06-15 20:58:20,77.3257,0
2024-06-28 06:14:53,70.9609,1
2024-07-06 17:43:22,80.5015,0
2024-07-19 02:59:58,70.8569,1
2024-07-27 14:28:28,80.6694,0
2024-08-08 23:45:02,80.1138,1
2024-08-17 11:13:33,80.557,0
2024-08-29 20:30:06,80.1294,1
2024-09-07 07:58:39,80.2042,0
2024-10-10 14:00:19,72.4496,1
2024-10-19 01:28:50,80.2809,0
2024-10-31 10:45:22,80.0486,1
2024-11-08 22:13:54,80.0303,0
2024-11-21 07:30:28,79.9592,0
2025-01-10 12:29:06,79.8982,1
2025-01-22 21:45:41,80.0249,0
2025-01-31 09:14:12,79.9804,0
2025-02-21 05:59:17,79.8641,0
2025-03-14 02:44:21,80.0485,0
2025-05-07 05:31:02,80.1064,0
2025-05-15 16:59:34,80.112,0
2025-05-28 02:16:09,80.2324,0
2025-06-05 13:44:40,80.0728,0
2025-06-17 23:01:13,80.3515,1
2025-06-26 10:29:45,80.0698,0
2025-07-08 19:46:20,80.085,1
2025-07-17 07:14:52,80.0859,0
2025-08-07 03:59:54,79.0852,0
2025-08-19 13:16:30,70.1066,1
2025-08-28 00:45:01,80.1953,0
2025-09-09 10:01:33,72.6677,1
2025-09-17 21:30:03,80.1671,0
2025-09-30 06:46:37,80.3354,1
2025-10-08 18:15:08,80.3398,0
2025-10-21 03:31:43,79.9359,1
2025-10-29 15:00:14,79.9857,0
2025-11-11 00:16:46,80.0386,0
2025-11-19 11:45:17,79.8991,0
2025-12-01 21:01:50,79.9157,1
2025-12-10 08:30:20,79.8402,0
2025-12-31 05:15:27,79.9765,0
2026-01-12 14:31:59,79.943,1
2026-01-21 02:00:31,80.0967,0
2026-02-02 11:17:04,79.8716,1
2026-02-10 22:45:34,80.0108,0
2026-02-23 08:02:09,79.7888,1
2026-03-03 19:30:42,79.7211,0
