Date,wse,flag
2023-07-27 23:17:56,2.5178,0
2023-07-30 10:15:00,1.0693,0
2023-09-07 16:48:08,1.3485,0
2023-09-10 03:45:11,1.9612,0
2023-09-28 13:33:11,1.924,0
2023-10-01 00:30:14,0.2929,0
2023-10-19 10:18:15,0.8031,0
2023-10-21 21:15:18,2.0984,0
2023-11-09 07:03:20,0.3865,0
2023-11-11 18:00:23,1.5952,1
2023-11-30 03:48:26,1.477,0
2023-12-02 14:45:29,0.6058,1
2023-12-21 00:33:29,1.5665,0
2024-01-13 08:15:38,1.2771,1
2024-01-31 18:03:41,1.8168,0
2024-02-03 05:00:45,0.606,1
2024-02-21 14:48:46,2.0126,0
2024-02-24 01:45:50,0.9072,0
2024-03-13 11:33:49,0.0448,0
2024-03-15 22:30:51,1.9256,1
2024-04-03 08:18:53,1.4557,0
2024-04-05 19:15:56,0.3404,1
2024-04-24 05:03:59,2.6062,0
2024-04-26 16:01:02,1.9557,0
2024-05-15 01:49:04,0.8735,1
2024-05-17 12:46:07,1.8834,0
2024-06-04 22:34:09,0.81,1
2024-06-25 19:19:13,2.6984,0
2024-06-28 06:16:16,2.4006,0
2024-07-16 16:04:17,1.435,0
2024-07-19 03:01:21,3.0128,0
2024-08-06 12:49:21,0.5234,0
2024-08-08 23:46:25,1.4834,1
2024-08-27 09:34:26,2.1495,0
2024-08-29 20:31:30,1.0338,1
2024-10-08 03:04:39,1.1983,1
2024-10-10 14:01:42,0.8187,0
2024-10-28 23:49:43,2.9675,1
2024-10-31 10:46:45,0.3928,0
2024-11-18 20:34:47,1.946,0
2024-11-21 07:31:51,2.0133,1
2025-01-20 10:50:01,1.5141,1
2025-01-22 21:47:04,1.7795,1
2025-05-07 05:32:26,1.176,0
2025-05-25 15:20:29,2.7262,0
2025-05-28 02:17:32,2.397,0
2025-06-15 12:05:33,1.0079,1
2025-06-17 23:02:35,49.5086,0
2025-07-06 08:50:40,1.384,0
2025-07-08 19:47:44,0.7495,0
2025-07-27 05:35:45,3.1204,0
2025-07-29 16:32:48,1.8655,0
2025-08-17 02:20:49,1.6248,0
2025-08-19 13:17:52,2.5353,0
2025-09-06 23:05:53,0.5531,0
2025-09-09 10:02:56,0.41,0
2025-09-30 06:48:00,1.7743,0
2025-10-18 16:36:02,2.3779,0
2025-10-21 03:33:06,2.5754,0
2025-11-08 13:21:06,0.4785,0
2025-11-11 00:18:09,1.2563,1
2025-11-29 10:06:10,1.8809,0
2025-12-01 21:03:13,0.7031,1
2026-01-10 03:36:20,0.3731,0
2026-01-12 14:33:23,1.3564,1
2026-01-31 00:21:24,1.025,0
2026-02-02 11:18:27,-0.1992,1
2026-02-20 21:06:29,1.4728,1
2026-02-23 08:03:33,2.1847,0
