Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45241600141,41.2632,1,0.06324402657,0,8206,m,1
2023-08-10 08:36:35+00:00,45241600141,42.6078,2,0.00134269863,0,786442,m,1
2023-08-29 18:27:36+00:00,45241600141,43.0764,1,0.18003637546,0,40974,m,1
2023-08-31 05:21:40+00:00,45241600141,43.0831,2,0.00976812586,0,786446,m,1
2023-09-08 16:49:50+00:00,45241600141,41.2122,1,0.02502827639,0,8204,m,1
2023-09-19 15:12:41+00:00,45241600141,41.0047,1,0.30138180689,0,40964,m,1
2023-09-21 02:06:46+00:00,45241600141,40.9227,1,0.01977740744,0,12,m,1
2023-09-29 13:34:53+00:00,45241600141,42.8462,1,0.3779188042,0,44046,m,1
2023-10-10 11:57:43+00:00,45241600141,41.3143,1,0.06177050071,0,8204,m,1
2023-10-11 22:51:48+00:00,45241600141,41.3696,2,0.028440441,0,786444,m,1
2023-10-20 10:19:57+00:00,45241600141,41.5105,1,0.50145380138,0,43014,m,1
2023-10-31 08:42:49+00:00,45241600141,40.4092,1,0.00510871248,0,8204,m,1
2023-11-01 19:36:53+00:00,45241600141,40.5641,2,0.04119156007,0,262158,m,1
2023-11-10 07:05:03+00:00,45241600141,40.4955,1,0.41530995471,0,40972,m,1
2023-11-21 05:27:54+00:00,45241600141,40.1387,1,0.00709058487,0,8204,m,1
2023-11-22 16:21:59+00:00,45241600141,40.507,2,0.08633545634,0,262158,m,1
2023-12-01 03:50:08+00:00,45241600141,40.2791,1,0.17721938466,0,8196,m,1
2023-12-13 13:07:02+00:00,45241600141,40.3481,1,0.07598823693,0,14,m,1
2023-12-22 00:35:12+00:00,45241600141,40.7869,1,0.78253983267,0,44036,m,1
2024-01-01 22:58:05+00:00,45241600141,40.0397,1,0.41735865611,0,43012,m,1
2024-01-03 09:52:09+00:00,45241600141,40.0553,1,0.10675959633,0,14,m,1
2024-01-11 21:20:17+00:00,45241600141,40.317,1,0.41153393843,0,40964,m,1
2024-01-22 19:43:10+00:00,45241600141,40.8447,1,0.87231010138,0,44038,m,1
2024-01-24 06:37:15+00:00,45241600141,40.1094,2,0.09743929287,0,262158,m,1
