Date,wse,flag
2023-07-31 23:21:10,88.749,1
2023-08-21 20:06:15,86.9214,1
2023-09-03 05:23:19,86.0169,1
2023-09-11 16:51:21,86.3095,0
2023-10-02 13:36:23,86.7712,1
2023-10-14 22:53:26,84.8099,1
2023-10-23 10:21:28,84.4529,0
2023-11-04 19:38:32,84.1736,1
2023-11-25 16:23:37,84.011,1
2023-12-04 03:51:38,84.0318,0
2023-12-16 13:08:40,84.17,1
2024-01-06 09:53:47,84.0434,1
2024-01-14 21:21:48,83.9927,1
2024-01-27 06:38:53,83.9458,1
2024-02-04 18:06:54,83.9489,0
2024-02-17 03:23:58,83.9933,1
2024-03-09 00:09:01,83.872,1
2024-03-29 20:54:05,83.8733,0
2024-04-07 08:22:06,83.7253,0
2024-04-19 17:39:11,83.5407,0
2024-05-10 14:24:15,83.3287,1
2024-05-19 01:52:16,83.3804,0
2024-05-31 11:09:20,83.2726,0
2024-06-08 22:37:22,83.5097,1
2024-06-21 07:54:25,83.183,1
2024-06-29 19:22:25,83.6409,0
2024-07-12 04:39:28,86.4046,1
2024-07-20 16:07:30,85.1847,1
2024-08-02 01:24:33,89.1948,1
2024-08-10 12:52:35,92.6236,1
2024-08-22 22:09:37,90.663,1
2024-08-31 09:37:40,92.046,1
2024-09-12 18:54:43,95.4025,1
2024-10-03 15:39:51,89.0409,1
2024-10-12 03:07:51,86.8287,1
2024-10-24 12:24:55,85.6323,1
2024-11-01 23:52:55,86.0113,1
2024-11-14 09:09:59,84.6465,1
2024-11-22 20:38:01,84.5002,1
2025-01-15 23:25:12,84.4774,0
2025-02-05 20:10:16,84.1955,1
2025-02-14 07:38:18,84.0769,0
2025-03-07 04:23:22,84.0573,1
2025-03-19 13:40:26,84.0889,1
2025-05-21 03:55:40,83.5777,0
2025-05-29 15:23:42,83.5938,0
2025-06-11 00:40:45,83.6994,0
2025-06-19 12:08:45,83.5465,1
2025-07-01 21:25:51,87.4769,1
2025-07-10 08:53:53,91.6196,0
2025-07-22 18:10:56,94.2675,1
2025-07-31 05:38:57,98.3988,1
2025-08-12 14:56:00,90.5895,1
2025-08-21 02:24:02,89.3199,1
2025-09-02 11:41:05,92.419,1
2025-09-10 23:09:05,93.5581,1
2025-09-23 08:26:08,89.2627,1
2025-10-01 19:54:10,88.2272,1
2025-10-14 05:11:13,87.8065,1
2025-10-22 16:39:16,86.4941,1
2025-11-04 01:56:19,87.5864,1
2025-11-12 13:24:19,86.4436,1
2025-11-24 22:41:22,85.314,1
2025-12-03 10:09:23,85.0121,1
2025-12-15 19:26:25,84.6639,0
2025-12-24 06:54:28,84.6513,1
2026-01-05 16:11:32,84.6854,1
2026-01-14 03:39:32,85.2158,1
2026-01-26 12:56:36,84.6085,1
2026-02-04 00:24:37,85.0879,1
2026-02-16 09:41:39,84.5728,1
2026-02-24 21:09:42,84.2787,1
