Date,wse,flag
2023-03-29 05:58:48,1988.6483,1
2023-03-30 05:49:26,1984.3657,1
2023-03-31 05:40:03,1991.9806,0
2023-04-02 05:21:19,1996.8893,0
2023-04-03 05:11:56,1985.6403,0
2023-04-04 05:02:34,1984.2368,0
2023-04-05 04:53:12,1996.8944,0
2023-04-06 04:43:50,1980.5255,0
2023-04-07 04:34:28,1992.7609,0
2023-04-08 04:25:06,1987.3124,0
2023-04-09 04:15:44,1981.6035,0
2023-04-10 04:06:22,1990.2553,0
2023-04-11 03:57:00,1981.8526,0
2023-04-12 03:47:39,1987.2803,0
2023-04-13 03:38:17,1981.0743,0
2023-04-14 03:28:55,1990.1691,0
2023-04-15 03:19:33,1986.048,0
2023-04-16 03:10:11,1985.0272,0
2023-04-17 03:00:48,1985.3789,0
2023-04-18 02:51:26,1980.8464,0
2023-04-19 02:42:04,1985.0738,0
2023-04-20 02:32:42,1981.099,0
2023-04-21 02:23:20,1982.6041,0
2023-04-22 02:13:57,1984.88,0
2023-04-23 02:04:36,1983.7412,0
2023-04-24 01:55:13,1983.6362,0
2023-04-25 01:45:51,1982.9307,0
2023-04-26 01:36:29,1983.8304,0
2023-04-27 01:27:07,1982.2776,0
2023-04-28 01:17:45,1982.3449,0
2023-04-29 01:08:23,1983.5889,0
2023-04-30 00:59:01,1985.1261,0
2023-05-01 00:49:38,1983.401,0
2023-05-02 00:40:16,1987.7685,0
2023-05-03 00:30:54,1981.9111,0
2023-05-04 00:21:32,1981.0629,0
2023-05-05 00:12:09,1986.3065,0
2023-05-06 00:02:47,1982.3452,0
2023-05-06 23:53:25,1986.2974,1
2023-05-07 23:44:02,1980.5083,1
2023-05-08 23:34:40,1982.3003,1
2023-05-09 23:25:18,1989.5086,0
2023-05-10 23:15:56,1982.1675,0
2023-05-11 23:06:34,1982.0189,0
2023-05-12 22:57:11,1991.1602,0
2023-05-14 22:38:27,1983.1133,0
2023-05-15 22:29:04,1978.6581,0
2023-05-16 22:19:42,1982.3297,0
2023-05-17 22:10:19,1989.2078,1
2023-05-18 22:00:57,1983.2681,0
2023-05-22 21:23:29,1982.37,0
2023-05-23 21:14:07,1978.5847,0
2023-05-24 21:04:45,1979.1864,0
2023-05-25 20:55:23,1987.204,0
2023-05-26 20:46:01,1980.899,0
2023-05-27 20:36:39,1983.0751,0
2023-05-28 20:27:17,1983.0649,0
2023-05-29 20:17:54,1985.3814,0
2023-05-30 20:08:32,1982.295,0
2023-05-31 19:59:10,1982.6376,0
2023-06-01 19:49:48,1979.9553,0
2023-06-02 19:40:25,1983.0302,0
2023-06-04 19:21:41,1965.9985,0
2023-06-05 19:12:19,1983.95,0
2023-06-06 19:02:57,1982.2758,0
2023-06-07 18:53:35,1981.8109,0
2023-06-08 18:44:13,1981.2424,0
2023-06-09 18:34:51,1984.464,0
2023-06-10 18:25:28,1978.6592,0
2023-06-11 18:16:06,1986.4703,0
2023-06-12 18:06:44,1981.3585,0
2023-06-13 17:57:21,1982.7124,0
2023-06-14 17:47:59,1986.5488,0
2023-06-15 17:38:37,1989.8191,0
2023-06-16 17:29:14,1981.1427,0
2023-06-17 17:19:52,1981.9744,0
2023-06-18 17:10:31,1989.0774,0
2023-06-19 17:01:09,1982.4738,0
2023-06-20 16:51:47,1983.9254,0
2023-06-21 16:42:25,1982.7481,0
2023-06-22 16:33:03,1985.0892,0
2023-06-23 16:23:41,1983.6369,0
2023-06-24 16:14:19,1983.7618,0
2023-06-25 16:04:57,1982.1865,0
2023-06-26 15:55:34,1993.4255,0
2023-06-27 15:46:12,1988.1876,0
2023-06-28 15:36:50,1981.9362,0
2023-06-29 15:27:28,1986.8982,0
2023-06-30 15:18:05,1988.1165,0
2023-07-01 15:08:44,1987.1057,0
2023-07-02 14:59:22,1988.5717,0
2023-07-03 14:50:00,1991.5834,0
2023-07-05 14:31:16,1979.9084,0
2023-07-06 14:21:54,1982.3003,0
2023-07-07 14:12:32,1980.3381,0
2023-07-08 14:03:10,1982.1376,0
2023-07-09 13:53:47,1980.6946,0
2023-07-10 13:44:25,1984.9672,0
2023-07-31 23:22:23,1983.8049,0
2023-08-21 20:07:29,1987.2558,0
2023-09-02 05:21:34,1985.7222,0
2023-09-11 16:52:35,1983.9548,0
2023-10-02 13:37:37,1984.6371,0
2023-10-13 22:51:42,1983.468,0
2023-10-23 10:22:42,1982.2445,0
2023-11-03 19:36:47,1983.506,0
2023-11-24 16:21:52,1982.9112,0
2023-12-04 03:52:52,1981.5736,0
2023-12-15 13:06:56,1981.7366,0
2024-01-05 09:52:03,1982.8093,0
2024-01-26 06:37:08,1998.9386,0
2024-02-04 18:08:08,1981.5265,0
2024-02-16 03:22:13,1984.3604,0
2024-03-08 00:07:17,1983.6742,0
2024-03-28 20:52:21,1981.5468,0
2024-04-07 08:23:20,1981.6615,0
2024-04-18 17:37:27,1981.3005,0
2024-05-09 14:22:30,1982.8428,0
2024-05-19 01:53:30,1983.4354,0
2024-06-08 22:38:36,1984.0934,0
2024-06-20 07:52:40,1985.3738,0
2024-06-29 19:23:39,1984.519,0
2024-07-11 04:37:44,1984.9334,0
2024-07-20 16:08:44,1985.5947,0
2024-08-01 01:22:48,1986.1232,0
2024-08-10 12:53:49,1984.9176,0
2024-08-21 22:07:52,1986.9029,0
2024-08-31 09:38:54,1982.9745,0
2024-10-02 15:38:07,1981.7709,0
2024-10-12 03:09:05,1983.1281,0
2024-10-23 12:23:10,1984.925,0
2024-11-01 23:54:09,1982.8673,1
2024-11-13 09:08:14,1983.1933,0
2024-11-22 20:39:15,1982.6656,0
2025-01-14 23:23:28,1982.2193,0
2025-02-14 07:39:32,1981.8961,0
2025-03-07 04:24:36,1982.4092,0
2025-05-20 03:53:56,1983.2374,0
2025-05-29 15:24:56,1984.8871,0
2025-06-10 00:39:01,1983.8915,0
2025-06-19 12:09:59,1984.266,0
2025-06-30 21:24:06,1989.2528,0
2025-07-10 08:55:07,1988.3674,0
2025-07-21 18:09:12,1987.4979,0
2025-07-31 05:40:11,1984.6962,0
2025-08-11 14:54:16,2007.6878,0
2025-08-21 02:25:16,1984.0547,0
2025-09-01 11:39:21,1989.1064,0
2025-09-10 23:10:19,1985.0882,0
2025-09-22 08:24:23,1982.4641,0
2025-10-01 19:55:24,1987.8333,0
2025-10-13 05:09:28,1982.9673,0
2025-10-22 16:40:29,1982.9475,0
2025-11-03 01:54:34,1982.5921,0
2025-11-12 13:25:33,1983.2075,0
2025-11-23 22:39:37,1984.142,0
2025-12-03 10:10:37,1982.2263,0
2025-12-14 19:24:40,1994.6924,0
2025-12-24 06:55:42,1981.5427,0
2026-01-04 16:09:47,1996.297,0
2026-01-14 03:40:46,1980.9328,0
2026-01-25 12:54:51,1984.243,0
2026-02-04 00:25:51,1981.1917,0
2026-02-15 09:39:55,1985.0626,0
2026-02-24 21:10:56,1982.6098,0
