Date,wse,flag
2023-07-28 10:11:17,4771.4899,1
2023-08-06 21:42:54,4771.4724,0
2023-08-27 18:27:59,4771.3786,0
2023-09-08 03:41:28,4771.0573,1
2023-09-17 15:13:05,4771.0907,0
2023-10-08 11:58:06,4771.0354,0
2023-10-19 21:11:35,4771.0966,1
2023-10-29 08:43:12,4770.9227,0
2023-11-09 17:56:41,4770.9369,1
2023-11-19 05:28:17,4770.8459,0
2023-11-30 14:41:46,4770.7653,1
2023-12-10 02:13:22,4770.8991,0
2023-12-21 11:26:50,4770.8028,0
2023-12-30 22:58:28,4770.8592,0
2024-01-11 08:11:56,4771.0683,0
2024-01-20 19:43:33,4770.7603,0
2024-02-01 04:57:02,4772.3839,0
2024-02-10 16:28:38,4771.1002,0
2024-02-22 01:42:07,4771.1266,0
2024-03-02 13:13:43,4775.2733,0
2024-03-13 22:27:09,4770.9057,0
2024-03-23 09:58:46,4770.9785,0
2024-04-03 19:12:14,4770.9598,0
2024-04-13 06:43:52,4770.9004,0
2024-04-24 15:57:20,4770.9536,0
2024-05-04 03:28:54,4770.7979,1
2024-05-15 12:42:24,4771.5627,0
2024-05-25 00:13:59,4771.425,0
2024-06-05 09:27:30,4771.6374,0
2024-06-14 20:59:06,4771.3954,1
2024-06-26 06:12:33,4771.492,0
2024-07-05 17:44:08,4771.4859,0
2024-07-17 02:57:38,4771.5778,1
2024-07-26 14:29:14,4771.9145,0
2024-08-06 23:42:42,4772.0981,1
2024-08-16 11:14:19,4771.1766,0
2024-08-27 20:27:46,4771.0098,1
2024-09-06 07:59:24,4771.3277,0
2024-10-08 13:57:59,4770.9452,1
2024-10-29 10:43:03,4770.9009,1
2024-11-07 22:14:40,4770.8153,0
2024-11-19 07:28:08,4770.7193,0
2024-11-28 18:59:45,4770.6342,0
2025-01-20 21:43:22,4770.8186,0
2025-01-30 09:14:58,4770.8125,0
2025-02-20 06:00:03,4771.013,0
2025-03-03 15:13:30,4773.6024,0
2025-03-13 02:45:06,4775.5,0
2025-05-14 17:00:20,4770.7722,0
2025-05-26 02:13:50,4770.8427,1
2025-06-04 13:45:26,4771.0649,0
2025-06-15 22:58:53,4771.7036,1
2025-06-25 10:30:31,4771.2779,0
2025-07-06 19:44:00,4771.242,1
2025-07-16 07:15:37,4771.0943,0
2025-07-27 16:29:05,4770.8715,1
2025-08-06 04:00:41,4770.8394,0
2025-08-17 13:14:09,4770.9202,1
2025-08-27 00:45:46,4771.1607,0
2025-09-07 09:59:14,4771.2073,0
2025-09-16 21:30:48,4771.0605,1
2025-09-28 06:44:17,4770.9141,0
2025-10-07 18:15:53,4771.0531,0
2025-10-19 03:29:23,4770.9696,0
2025-10-28 15:01:00,4770.8823,0
2025-11-09 00:14:27,4770.8008,1
2025-11-18 11:46:03,4770.737,0
2025-11-29 20:59:31,4770.6299,0
2025-12-09 08:31:06,4770.5309,0
2025-12-30 05:16:12,4770.7389,0
2026-01-10 14:29:40,4770.7519,0
2026-01-20 02:01:16,4770.8094,0
2026-01-31 11:14:45,4770.8126,0
2026-02-09 22:46:20,4770.9055,0
2026-02-21 07:59:49,4770.7491,0
2026-03-02 19:31:27,4770.6589,0
