Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:41+00:00,45243802361,413.3873,1,0.03558907009,0,16398,m,1
2023-04-07 04:36:19+00:00,45243802361,414.1052,2,0.04796773329,0,278542,m,1
2023-04-08 04:26:57+00:00,45243802361,414.402,1,0.08138354028,0,16398,m,1
2023-04-09 04:17:35+00:00,45243802361,412.9275,1,0.03602931312,0,16398,m,1
2023-04-10 04:08:14+00:00,45243802361,412.6067,1,0.03580007257,0,16398,m,1
2023-04-11 03:58:52+00:00,45243802361,417.8174,1,0.0884832989,0,49166,m,1
2023-04-12 03:49:30+00:00,45243802361,421.0866,1,0.08371683328,0,16398,m,1
2023-04-13 03:40:08+00:00,45243802361,413.8299,1,0.05254855781,0,18446,m,1
2023-04-14 03:30:46+00:00,45243802361,417.0418,1,0.09782780371,0,18446,m,1
2023-04-15 03:21:24+00:00,45243802361,418.5241,1,0.10512364385,0,49166,m,1
2023-04-16 03:12:02+00:00,45243802361,416.7753,1,0.12343138483,0,18446,m,1
2023-04-17 03:02:39+00:00,45243802361,412.8213,1,0.03884041953,0,18446,m,1
2023-04-18 02:53:17+00:00,45243802361,413.1077,1,0.0181950757,0,18446,m,1
2023-04-19 02:43:55+00:00,45243802361,414.3259,1,0.1500695479,0,18446,m,1
2023-04-20 02:34:33+00:00,45243802361,415.3277,1,0.07086329356,0,18446,m,1
2023-04-21 02:25:11+00:00,45243802361,412.8852,1,0.00538480471,0,16398,m,1
2023-04-22 02:15:49+00:00,45243802361,413.3723,1,0.03609408852,0,18446,m,1
2023-04-23 02:06:27+00:00,45243802361,414.6619,1,0.13398020805,0,18446,m,1
2023-04-24 01:57:05+00:00,45243802361,414.4945,1,0.04395426136,0,18446,m,1
2023-04-25 01:47:42+00:00,45243802361,414.3042,1,0.07483712904,0,51214,m,1
2023-04-26 01:38:20+00:00,45243802361,413.7424,1,0.11407762322,0,49166,m,1
2023-04-27 01:28:58+00:00,45243802361,413.0236,1,0.03144228184,0,18446,m,1
2023-04-28 01:19:36+00:00,45243802361,413.4915,1,0.27011641354,0,51214,m,1
