Date,wse,flag
2023-07-29 10:13:16,56.9719,1
2023-09-09 03:43:28,85.8672,0
2023-09-30 00:28:31,83.5035,0
2023-10-20 21:13:35,95.6519,0
2023-11-10 17:58:40,91.6191,0
2023-12-01 14:43:46,90.7129,0
2023-12-22 11:28:50,57.3512,0
2024-01-12 08:13:55,83.059,0
2024-02-02 04:59:01,57.1044,0
2024-02-23 01:44:07,60.2909,0
2024-03-14 22:29:09,89.1662,0
2024-04-04 19:14:13,58.4155,0
2024-04-25 15:59:19,93.4309,0
2024-05-16 12:44:24,63.7521,0
2024-06-06 09:29:30,93.7289,0
2024-06-27 06:14:33,98.0043,1
2024-07-18 02:59:37,59.9633,1
2024-08-07 23:44:42,59.8526,1
2024-08-28 20:29:46,60.1313,0
2024-10-09 13:59:59,57.0357,0
2024-10-30 10:45:02,83.3765,0
2024-11-20 07:30:08,84.8679,0
2025-01-21 21:45:21,86.8498,0
2025-03-04 15:15:29,90.4598,0
2025-05-27 02:15:49,86.2552,0
2025-06-16 23:00:53,59.3467,0
2025-07-07 19:46:00,56.3724,0
2025-07-28 16:31:05,89.58,0
2025-08-18 13:16:09,81.2586,1
2025-09-08 10:01:13,61.1003,0
2025-09-29 06:46:17,90.6033,0
2025-10-20 03:31:23,89.4926,0
2025-11-10 00:16:27,93.2909,0
2025-11-30 21:01:30,91.4184,0
2025-12-21 17:46:35,90.3317,0
2026-01-11 14:31:40,91.8605,0
2026-02-01 11:16:44,55.1543,0
2026-02-22 08:01:49,88.0471,0
