Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-28 09:59:33+00:00,45247200271,209.5632,1,0.11653684116,0,8196,m,1
2024-04-07 08:21:46+00:00,45247200271,209.9694,1,0.85777636119,0,43012,m,1
2024-04-09 19:17:13+00:00,45247200271,210.6071,1,0.74035533596,0,32772,m,1
2024-04-30 16:02:18+00:00,45247200271,210.6035,1,0.16653219068,0,12,m,1
2024-05-09 03:29:42+00:00,45247200271,209.4261,1,0.13673328644,1,8196,m,1
2024-05-19 01:51:56+00:00,45247200271,209.4531,1,0.19405956766,0,8204,m,1
2024-05-21 12:47:23+00:00,45247200271,210.4721,1,0.74987528711,0,32772,m,1
2024-05-30 00:14:48+00:00,45247200271,209.9971,1,0.86831934484,0,8196,m,1
2024-06-08 22:37:01+00:00,45247200271,209.0084,1,0.88579115559,0,40964,m,1
2024-06-11 09:32:29+00:00,45247200271,209.7529,1,0.08325531087,0,4,m,1
2024-06-19 20:59:52+00:00,45247200271,213.0703,1,0.91430256296,0,43012,m,1
2024-06-29 19:22:05+00:00,45247200271,209.0175,1,0.79020159683,0,40964,m,1
2024-07-02 06:17:31+00:00,45247200271,209.6845,1,0.00655862506,0,14,m,1
2024-07-10 17:44:56+00:00,45247200271,210.7436,1,0.13003072945,0,8204,m,1
2024-07-20 16:07:10+00:00,45247200271,210.9607,1,0.09188137215,0,8206,m,1
2024-07-23 03:02:37+00:00,45247200271,210.7016,1,0.04106704424,0,12,m,1
2024-07-31 14:30:00+00:00,45247200271,211.4747,1,0.00942619907,0,8200,m,1
2024-08-10 12:52:15+00:00,45247200271,212.5329,1,0.00818535031,0,8200,m,1
2024-08-12 23:47:42+00:00,45247200271,210.5266,2,0.00386175311,2,524296,m,1
2024-08-21 11:15:05+00:00,45247200271,211.4989,1,0.00529749252,0,8200,m,1
2024-08-31 09:37:19+00:00,45247200271,211.9351,1,0.00658808875,0,8202,m,1
2024-09-02 20:32:47+00:00,45247200271,211.3433,1,0.00689246979,0,12,m,1
2024-10-02 04:45:19+00:00,45247200271,211.4553,1,0.00054932164,0,8200,m,1
2024-10-12 03:07:31+00:00,45247200271,210.4999,1,0.13332624305,0,8206,m,1
2024-10-14 14:02:58+00:00,45247200271,210.8149,1,0.1088753361,0,12,m,1
2024-10-23 01:30:23+00:00,45247200271,210.7478,1,0.17566013458,0,8202,m,1
2024-11-01 23:52:34+00:00,45247200271,212.7809,2,0.4066771914,2,532480,m,1
2024-11-04 10:48:02+00:00,45247200271,210.6655,1,0.24544242453,0,4,m,1
2024-11-12 22:15:26+00:00,45247200271,210.6551,1,0.45334249126,0,8196,m,1
2024-11-22 20:37:40+00:00,45247200271,209.9954,1,0.74754522536,0,40966,m,1
2024-11-25 07:33:08+00:00,45247200271,210.3455,1,0.13940217459,0,4,m,1
2024-12-03 19:00:31+00:00,45247200271,209.5338,1,0.73876174951,0,10246,m,1
2025-01-14 12:30:40+00:00,45247200271,210.5082,1,0.71222939866,0,8198,m,1
2025-01-26 21:48:21+00:00,45247200271,210.4028,1,0.66810207175,0,4,m,1
2025-02-14 07:37:58+00:00,45247200271,209.7097,1,0.08870896052,0,8196,m,1
2025-02-16 18:33:25+00:00,45247200271,209.4455,1,0.75893121924,0,32772,m,1
2025-03-07 04:23:01+00:00,45247200271,209.5647,1,0.49869843965,0,8196,m,1
2025-05-11 05:33:42+00:00,45247200271,210.1011,1,0.00842592338,0,12,m,1
2025-05-19 17:01:07+00:00,45247200271,208.945,1,0.45132579538,0,8196,m,1
2025-06-01 02:18:49+00:00,45247200271,209.3053,1,0.07399844444,0,4,m,1
2025-06-09 13:46:13+00:00,45247200271,237.4726,1,0.87875480225,0,44036,m,1
2025-06-19 12:08:25+00:00,45247200271,209.2604,1,0.27966025289,0,8196,m,1
2025-06-21 23:03:53+00:00,45247200271,213.636,1,0.47288988545,0,2054,m,1
2025-06-30 10:31:19+00:00,45247200271,210.6944,1,0.07807267362,0,8204,m,1
2025-07-10 08:53:33+00:00,45247200271,215.086,1,0.00048593462,0,8200,m,1
2025-07-12 19:49:00+00:00,45247200271,218.1968,1,0.0,0,12,m,1
2025-07-21 07:16:24+00:00,45247200271,211.6861,1,0.0,0,8204,m,1
2025-07-31 05:38:37+00:00,45247200271,215.7973,1,0.0,0,8200,m,1
2025-08-02 16:34:04+00:00,45247200271,212.6438,1,0.00329558129,0,14,m,1
2025-08-11 04:01:28+00:00,45247200271,212.652,1,0.00328492779,0,8200,m,1
2025-08-21 02:23:42+00:00,45247200271,211.5963,1,0.00694562198,0,8204,m,1
2025-08-23 13:19:09+00:00,45247200271,211.7981,1,0.00357357582,0,12,m,1
2025-09-01 00:46:33+00:00,45247200271,211.4798,1,0.00683487274,0,8200,m,1
2025-09-10 23:08:45+00:00,45247200271,211.7764,1,0.00856214333,0,8200,m,1
2025-09-13 10:04:12+00:00,45247200271,211.7353,1,0.00145343332,0,8,m,1
2025-09-21 21:31:35+00:00,45247200271,211.3686,1,0.01808947908,0,8202,m,1
2025-10-01 19:53:49+00:00,45247200271,211.2313,1,0.00279237145,0,8200,m,1
2025-10-04 06:49:17+00:00,45247200271,211.1334,1,0.00103894142,0,8,m,1
2025-10-12 18:16:40+00:00,45247200271,210.7115,1,0.11151513266,0,8204,m,1
2025-10-22 16:38:55+00:00,45247200271,210.7056,1,0.19561607656,0,8206,m,1
2025-10-25 03:34:23+00:00,45247200271,210.4675,1,0.1783286334,0,12,m,1
2025-11-02 15:01:46+00:00,45247200271,210.9605,1,0.16083018474,0,8196,m,1
2025-11-12 13:23:58+00:00,45247200271,209.7313,1,0.39317990374,0,40964,m,1
2025-11-15 00:19:25+00:00,45247200271,210.1995,1,0.19570846883,0,12,m,1
2025-11-23 11:46:50+00:00,45247200271,210.9166,1,0.42722561458,0,8198,m,1
2025-12-03 10:09:03+00:00,45247200271,209.6222,1,0.40317255548,0,8196,m,1
2025-12-05 21:04:29+00:00,45247200271,210.3333,2,0.4371607804,0,786436,m,1
2025-12-14 08:31:52+00:00,45247200271,209.8346,1,0.05078180158,0,4,m,1
2025-12-24 06:54:08+00:00,45247200271,209.8074,1,0.05954776532,0,8196,m,1
2025-12-26 17:49:35+00:00,45247200271,210.5263,1,0.47120147037,0,4,m,1
2026-01-04 05:16:59+00:00,45247200271,209.7863,1,0.07183174102,0,8196,m,1
2026-01-14 03:39:12+00:00,45247200271,210.7412,1,0.27059186501,0,8206,m,1
2026-01-16 14:34:39+00:00,45247200271,210.676,1,0.10031720535,0,4,m,1
2026-01-25 02:02:03+00:00,45247200271,209.6105,1,0.7340718847,0,8196,m,1
2026-02-04 00:24:16+00:00,45247200271,210.5896,1,0.75835627202,0,40964,m,1
2026-02-06 11:19:43+00:00,45247200271,209.941,1,0.25324612671,0,4,m,1
2026-02-14 22:47:06+00:00,45247200271,212.4842,1,0.85883638051,0,32772,m,1
2026-02-24 21:09:22+00:00,45247200271,209.6498,1,0.78237301472,0,10244,m,1
2026-02-27 08:04:50+00:00,45247200271,209.8109,1,0.12555583503,0,4,m,1
