Date,wse,flag
2023-04-06 17:47:17,175.0232,1
2023-04-07 17:37:55,174.4426,0
2023-04-08 17:28:34,174.9505,0
2023-04-09 17:19:12,175.6727,0
2023-04-10 17:09:50,174.0628,0
2023-04-11 17:00:28,173.4132,0
2023-04-12 16:51:06,174.5664,0
2023-04-13 16:41:44,173.4961,0
2023-04-14 16:32:22,174.1627,0
2023-04-15 16:23:00,174.159,0
2023-04-16 16:13:38,173.1799,0
2023-04-17 16:04:16,173.4185,0
2023-04-18 15:54:54,173.3755,0
2023-04-19 15:45:32,173.4113,0
2023-04-20 15:36:09,174.0774,0
2023-04-21 15:26:47,173.8094,0
2023-04-22 15:17:25,172.9044,0
2023-04-23 15:08:03,173.9645,0
2023-04-24 14:58:41,173.9961,0
2023-04-25 14:49:19,174.0402,0
2023-04-26 14:39:57,174.7591,0
2023-04-27 14:30:35,172.3834,0
2023-04-28 14:21:12,173.5502,0
2023-04-29 14:11:50,172.753,0
2023-05-02 13:43:43,174.9653,0
2023-05-03 13:34:21,176.1407,0
2023-05-04 13:24:59,174.7281,0
2023-05-05 13:15:36,172.9773,0
2023-05-06 13:06:14,174.2097,0
2023-05-07 12:56:52,173.8752,0
2023-05-08 12:47:30,173.7065,0
2023-05-09 12:38:08,173.183,0
2023-05-10 12:28:46,173.0837,0
2023-05-11 12:19:23,173.9829,0
2023-05-12 12:10:01,173.3956,0
2023-05-13 12:00:39,174.2752,0
2023-05-14 11:51:16,173.5272,0
2023-05-15 11:41:54,172.7796,0
2023-05-16 11:32:31,172.6038,0
2023-05-17 11:23:09,172.8912,0
2023-05-18 11:13:47,172.3096,0
2023-05-19 11:04:25,172.5257,0
2023-05-23 10:26:57,172.6985,0
2023-05-24 10:17:35,172.6373,0
2023-05-25 10:08:13,172.6351,0
2023-05-26 09:58:51,172.468,0
2023-05-27 09:49:29,172.5774,0
2023-05-28 09:40:06,173.7622,0
2023-05-29 09:30:44,172.445,0
2023-05-30 09:21:22,172.5216,0
2023-05-31 09:12:00,172.1691,0
2023-06-01 09:02:37,172.403,0
2023-06-02 08:53:15,172.2891,0
2023-06-03 08:43:53,172.2389,0
2023-06-04 08:34:31,172.3338,0
2023-06-05 08:25:09,172.5575,0
2023-06-06 08:15:47,172.1997,0
2023-06-07 08:06:25,172.1134,0
2023-06-08 07:57:03,172.256,0
2023-06-09 07:47:40,172.3853,0
2023-06-10 07:38:18,172.2423,0
2023-06-11 07:28:56,172.2297,0
2023-06-12 07:19:34,172.1907,0
2023-06-13 07:10:11,172.0717,0
2023-06-14 07:00:49,171.9182,0
2023-06-15 06:51:27,172.1592,0
2023-06-16 06:42:04,172.6319,0
2023-06-17 06:32:42,172.4694,0
2023-06-18 06:23:20,172.4038,0
2023-06-19 06:13:58,174.0058,0
2023-06-20 06:04:37,172.2681,0
2023-06-21 05:55:15,173.5368,0
2023-06-22 05:45:53,172.7681,0
2023-06-23 05:36:31,172.2459,0
2023-06-24 05:27:08,171.9021,0
2023-06-26 05:08:24,172.4439,0
2023-06-27 04:59:02,172.5435,0
2023-06-28 04:49:40,172.6397,0
2023-06-29 04:40:18,172.5879,0
2023-06-30 04:30:56,172.4544,0
2023-07-01 04:21:34,173.9569,0
2023-07-02 04:12:12,174.6566,0
2023-07-03 04:02:50,174.6282,0
2023-07-04 03:53:28,173.2158,0
2023-07-05 03:44:06,173.1397,0
2023-07-08 03:15:59,174.3258,0
2023-07-09 03:06:37,174.5863,0
2023-07-10 02:57:15,174.9027,0
2023-08-01 23:22:33,173.4724,0
2023-08-03 10:15:07,173.9141,0
2023-08-24 07:00:12,174.3129,0
2023-09-03 05:22:26,173.5303,0
2023-09-12 16:52:45,175.3701,0
2023-09-14 03:45:18,174.7627,0
2023-10-03 13:37:47,174.364,1
2023-10-05 00:30:20,174.2371,0
2023-10-14 22:52:34,174.4419,0
2023-10-24 10:22:51,174.2474,0
2023-10-25 21:15:25,174.5635,0
2023-11-04 19:37:39,174.0667,0
2023-11-14 07:07:56,173.6476,0
2023-11-15 18:00:30,173.8972,0
2023-11-25 16:22:45,173.6266,0
2023-12-05 03:53:02,173.3782,1
2023-12-06 14:45:35,173.5829,0
2023-12-16 13:07:48,173.51,0
2024-01-06 09:52:54,173.1902,0
2024-01-15 21:23:12,173.3419,0
2024-01-27 06:38:00,173.0538,0
2024-02-05 18:08:17,173.8749,0
2024-02-17 03:23:05,173.03,0
2024-02-26 14:53:23,173.3289,0
2024-02-28 01:45:57,173.7755,0
2024-03-09 00:08:09,173.6222,0
2024-03-18 11:38:25,173.1157,0
2024-03-19 22:30:59,171.9949,0
2024-03-29 20:53:13,174.048,0
2024-04-08 08:23:30,172.468,0
2024-04-09 19:16:04,172.5119,0
2024-04-19 17:38:19,172.7509,0
2024-04-29 05:08:35,172.8364,0
2024-04-30 16:01:08,172.797,0
2024-05-10 14:23:22,173.313,0
2024-05-20 01:53:40,172.3712,0
2024-05-21 12:46:13,172.5474,0
2024-05-31 11:08:28,172.8131,0
2024-06-09 22:38:45,172.6178,0
2024-06-11 09:31:19,172.5069,0
2024-06-21 07:53:32,173.2591,0
2024-06-30 19:23:49,174.9733,0
2024-07-02 06:16:22,175.6655,0
2024-07-12 04:38:36,175.4862,0
2024-07-21 16:08:54,174.6213,0
2024-07-23 03:01:28,174.0896,0
2024-08-02 01:23:40,174.4714,0
2024-08-11 12:53:59,174.4442,0
2024-08-12 23:46:32,172.9531,1
2024-08-22 22:08:44,174.8323,0
2024-09-01 09:39:03,174.1958,0
2024-09-02 20:31:37,173.944,0
2024-09-12 18:53:50,174.2795,0
2024-10-03 15:38:59,174.6394,0
2024-10-13 03:09:15,174.3423,0
2024-10-14 14:01:49,174.3023,0
2024-10-24 12:24:02,174.4639,0
2024-11-02 23:54:19,172.3729,1
2024-11-04 10:46:53,174.3405,0
2024-11-14 09:09:06,173.4722,0
2024-11-23 20:39:25,173.8941,0
2024-11-25 07:31:58,173.7322,0
2025-01-15 23:24:20,172.7057,0
2025-01-25 10:54:38,172.9633,0
2025-01-26 21:47:11,173.1862,0
2025-02-05 20:09:23,172.8331,0
2025-02-15 07:39:42,173.1089,1
2025-02-16 18:32:15,172.9227,0
2025-03-08 04:24:45,172.8314,0
2025-03-19 13:39:34,173.074,0
2025-05-11 05:32:33,173.3682,0
2025-05-21 03:54:48,172.3895,0
2025-06-01 02:17:40,172.9478,0
2025-06-11 00:39:53,173.6078,0
2025-06-21 23:02:44,175.8123,0
2025-07-01 21:24:59,174.6967,0
2025-07-11 08:55:17,174.614,0
2025-07-12 19:47:50,175.046,0
2025-07-22 18:10:04,173.5602,0
2025-08-01 05:40:21,173.3858,0
2025-08-02 16:32:54,174.758,0
2025-08-12 14:55:07,174.6212,1
2025-08-22 02:25:26,174.1778,0
2025-08-23 13:17:59,174.5888,0
2025-09-02 11:40:13,176.0401,0
2025-09-11 23:10:29,174.6656,0
2025-09-13 10:03:02,174.6092,0
2025-09-23 08:25:15,173.8527,0
2025-10-02 19:55:33,174.505,0
2025-10-04 06:48:07,173.7303,0
2025-10-14 05:10:21,174.6789,0
2025-10-23 16:40:39,174.0805,0
2025-10-25 03:33:13,174.0256,0
2025-11-04 01:55:26,174.1575,0
2025-11-13 13:25:42,174.0815,0
2025-11-15 00:18:16,173.9868,0
2025-11-24 22:40:29,175.4029,1
2025-12-04 10:10:46,173.2082,0
2025-12-05 21:03:20,173.6523,0
2025-12-15 19:25:32,173.4717,0
2025-12-25 06:55:52,173.6422,0
2025-12-26 17:48:25,173.6304,0
2026-01-05 16:10:39,173.2147,0
2026-01-15 03:40:56,173.2668,0
2026-01-16 14:33:29,173.8675,0
2026-01-26 12:55:43,173.2785,0
2026-02-05 00:26:00,173.4209,0
2026-02-06 11:18:34,173.2555,0
2026-02-16 09:40:47,172.7557,0
2026-02-25 21:11:06,173.3278,0
2026-02-27 08:03:40,173.0458,0
