Date,wse,flag
2023-08-04 10:17:05,424.5487,0
2023-08-25 07:02:09,424.2763,0
2023-09-02 18:28:56,423.8817,0
2023-10-06 00:32:17,426.4001,0
2023-10-14 11:59:04,426.178,0
2023-11-16 18:02:27,424.3662,0
2023-11-25 05:29:14,423.1673,0
2023-12-16 02:14:17,423.5265,0
2024-01-05 22:59:24,423.9896,0
2024-01-18 08:17:44,422.5857,0
2024-01-26 19:44:30,423.2891,0
2024-02-08 05:02:49,423.3682,0
2024-02-16 16:29:35,423.3353,0
2024-02-29 01:47:54,424.0195,0
2024-03-08 13:14:39,423.8327,0
2024-03-20 22:32:57,423.6855,0
2024-03-29 09:59:43,423.6351,0
2024-04-10 19:18:02,424.886,0
2024-05-01 16:03:06,423.265,0
2024-05-10 03:29:52,423.7109,0
2024-05-22 12:48:11,420.9165,0
2024-05-31 00:14:58,422.6355,0
2024-07-03 06:18:19,423.861,0
2024-07-11 17:45:06,424.634,0
2024-07-24 03:03:25,424.466,0
2024-08-01 14:30:10,426.3942,1
2024-08-13 23:48:30,426.4186,1
2024-08-22 11:15:14,424.6066,0
2024-09-03 20:33:35,424.9902,0
2024-10-03 04:45:29,425.7098,0
2024-10-24 01:30:32,426.2724,0
2024-11-05 10:48:51,426.0773,0
2024-11-13 22:15:36,424.8313,0
2024-11-26 07:33:56,424.5708,0
2025-01-15 12:30:49,423.4668,0
2025-01-27 21:49:09,423.1476,0
2025-02-17 18:34:13,422.5372,0
2025-03-10 15:19:17,420.9785,0
2025-05-12 05:34:31,421.0233,0
2025-05-20 17:01:17,427.4757,0
2025-06-02 02:19:37,421.0309,0
2025-06-10 13:46:22,423.6862,0
2025-06-22 23:04:42,422.8092,0
2025-07-01 10:31:28,427.7953,0
2025-07-13 19:49:48,421.5981,0
2025-07-22 07:16:34,424.0011,0
2025-08-03 16:34:52,425.1177,0
2025-08-12 04:01:37,424.5138,0
2025-08-24 13:19:57,424.997,0
2025-09-02 00:46:43,425.7909,1
2025-09-14 10:05:00,424.9052,0
2025-09-22 21:31:45,425.7298,1
2025-10-05 06:50:05,425.1718,0
2025-10-13 18:16:50,423.3409,0
2025-10-26 03:35:11,426.2168,0
2025-11-03 15:01:56,424.9259,0
2025-11-16 00:20:14,426.2813,0
2025-11-24 11:46:59,426.0731,0
2025-12-15 08:32:02,424.3732,1
2025-12-27 17:50:23,424.2968,0
2026-01-05 05:17:09,423.1812,0
2026-01-17 14:35:27,424.1337,0
2026-01-26 02:02:13,423.2908,0
2026-02-07 11:20:31,422.408,0
2026-02-15 22:47:16,423.7528,0
2026-02-28 08:05:38,423.119,0
