Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:36+00:00,45247400333,192.9562,3,0.04238898657,0,4194318,m,1
2023-08-03 10:16:01+00:00,45247400333,193.3416,3,0.03050377127,0,4202508,m,1
2023-08-22 20:06:41+00:00,45247400333,193.245,3,0.05349681167,0,4194318,m,1
2023-08-24 07:01:05+00:00,45247400333,193.6031,3,0.00433621934,0,4202504,m,1
2023-09-04 05:23:58+00:00,45247400333,192.9777,3,0.02153574511,0,4202508,m,1
2023-09-12 16:51:48+00:00,45247400333,193.5986,3,0.2554554376,0,4194318,m,1
2023-09-14 03:46:12+00:00,45247400333,193.5636,3,0.39415174729,0,4202510,m,1
2023-10-03 13:36:50+00:00,45247400333,193.1564,3,0.6872772816,0,4194318,m,1
2023-10-05 00:31:13+00:00,45247400333,193.4766,3,0.57286080791,0,4202510,m,1
2023-10-15 22:54:05+00:00,45247400333,194.4463,3,0.73206046411,0,4202510,m,1
2023-10-24 10:21:54+00:00,45247400333,194.4805,3,0.0217661595,0,4194318,m,1
2023-10-25 21:16:18+00:00,45247400333,194.4755,3,0.59960536001,0,4202510,m,1
2023-11-05 19:39:11+00:00,45247400333,194.6833,3,0.8933774297,0,4202510,m,1
2023-11-14 07:07:00+00:00,45247400333,194.5689,3,0.55698880072,0,4194318,m,1
2023-11-15 18:01:23+00:00,45247400333,194.4764,3,0.76931897519,0,4202510,m,1
2023-11-26 16:24:16+00:00,45247400333,194.4768,3,0.93762974136,0,4202510,m,1
2023-12-05 03:52:05+00:00,45247400333,194.3755,3,0.08247465355,0,4194318,m,1
2023-12-06 14:46:29+00:00,45247400333,194.6501,3,0.59594225716,0,4202510,m,1
2023-12-17 13:09:19+00:00,45247400333,194.6989,3,0.93569759619,0,4202502,m,1
2024-01-07 09:54:26+00:00,45247400333,194.6709,3,0.12252296039,0,4202510,m,1
2024-01-15 21:22:15+00:00,45247400333,194.5515,3,0.41332225835,0,4194318,m,1
2024-01-28 06:39:32+00:00,45247400333,194.4857,3,0.04334184915,0,4202508,m,1
2024-02-05 18:07:21+00:00,45247400333,194.3571,3,0.41324370702,0,4194318,m,1
2024-02-18 03:24:37+00:00,45247400333,194.4517,3,0.82481296709,0,4202510,m,1
2024-02-26 14:52:26+00:00,45247400333,194.7457,3,0.46945402872,0,4194318,m,1
2024-02-28 01:46:50+00:00,45247400333,194.6629,3,0.79611066493,0,4202510,m,1
2024-03-10 00:09:40+00:00,45247400333,194.5829,3,0.86181805891,0,4202510,m,1
2024-03-18 11:37:28+00:00,45247400333,193.8676,3,0.04882503938,0,4194316,m,1
2024-03-19 22:31:53+00:00,45247400333,193.8262,3,0.69545910045,0,4202510,m,1
2024-03-30 20:54:44+00:00,45247400333,193.6639,3,0.99006542515,0,4237318,m,1
2024-04-08 08:22:33+00:00,45247400333,193.7312,3,0.02859921613,0,4194316,m,1
2024-04-09 19:16:57+00:00,45247400333,193.9222,3,0.42930364007,0,4202510,m,1
2024-04-20 17:39:50+00:00,45247400333,193.7935,3,0.88623879181,0,4202510,m,1
2024-04-29 05:07:38+00:00,45247400333,193.5359,3,0.01792969478,0,4194318,m,1
2024-04-30 16:02:02+00:00,45247400333,193.8322,3,0.84210920661,0,4202510,m,1
2024-05-11 14:24:54+00:00,45247400333,194.0913,3,0.55374471618,0,4202510,m,1
2024-05-20 01:52:43+00:00,45247400333,193.9818,3,0.00683408804,0,4194312,m,1
2024-05-21 12:47:07+00:00,45247400333,194.4449,3,0.22628648064,0,4202510,m,1
2024-06-09 22:37:48+00:00,45247400333,193.2561,3,0.71798138417,0,4194318,m,1
2024-06-11 09:32:13+00:00,45247400333,193.2751,3,0.3304875712,0,4202510,m,1
2024-06-22 07:55:04+00:00,45247400333,193.1058,3,0.39344811802,0,4202510,m,1
2024-06-30 19:22:52+00:00,45247400333,193.8377,3,0.03037828172,0,4194318,m,1
2024-07-02 06:17:15+00:00,45247400333,193.7491,3,0.00739024783,0,4202510,m,1
