Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:06+00:00,45257000291,69.4208,2,0.0,0,822280,m,1
2023-08-06 21:41:37+00:00,45257000291,69.6826,2,0.0,0,819214,m,1
2023-08-27 18:26:42+00:00,45257000291,69.9269,1,0.0,0,14,m,1
2023-09-09 03:43:18+00:00,45257000291,69.3748,2,0.0,0,262156,m,1
2023-09-17 15:11:48+00:00,45257000291,69.3986,1,0.0,0,12,m,1
2023-09-30 00:28:21+00:00,45257000291,69.4728,2,0.0,0,262156,m,1
2023-10-08 11:56:49+00:00,45257000291,69.5884,1,0.0,0,14,m,1
2023-10-20 21:13:25+00:00,45257000291,69.4061,2,0.0,0,262156,m,1
2023-10-29 08:41:55+00:00,45257000291,69.3615,1,0.0,0,14,m,1
2023-11-10 17:58:30+00:00,45257000291,69.3466,1,0.0,0,12,m,1
2023-11-19 05:27:00+00:00,45257000291,69.3491,1,0.0,0,12,m,1
2023-12-01 14:43:35+00:00,45257000291,69.4466,2,0.0,0,786444,m,1
2023-12-10 02:12:05+00:00,45257000291,69.4559,1,0.0,0,12,m,1
2023-12-22 11:28:40+00:00,45257000291,69.3511,2,0.0,0,262156,m,1
2023-12-30 22:57:11+00:00,45257000291,69.3786,1,0.0,0,12,m,1
2024-01-12 08:13:45+00:00,45257000291,69.345,2,0.0,0,262156,m,1
2024-01-20 19:42:16+00:00,45257000291,69.3023,1,0.0,0,12,m,1
2024-02-02 04:58:51+00:00,45257000291,69.3678,1,0.0,0,12,m,1
2024-02-10 16:27:21+00:00,45257000291,69.3841,2,0.0,0,786444,m,1
2024-02-23 01:43:56+00:00,45257000291,69.3992,1,0.0,0,12,m,1
2024-03-02 13:12:26+00:00,45257000291,69.3632,1,0.0,0,12,m,1
2024-03-14 22:28:58+00:00,45257000291,69.377,1,0.0,0,12,m,1
2024-03-23 09:57:29+00:00,45257000291,69.4336,1,0.0,0,12,m,1
2024-04-04 19:14:03+00:00,45257000291,69.3454,1,0.0,0,12,m,1
2024-04-13 06:42:34+00:00,45257000291,69.3758,1,0.0,0,12,m,1
2024-04-25 15:59:09+00:00,45257000291,69.4058,2,0.0,0,262156,m,1
2024-05-04 03:27:37+00:00,45257000291,69.3176,1,0.0,1,12,m,1
2024-05-16 12:44:13+00:00,45257000291,69.2982,2,0.0,0,262156,m,1
2024-05-25 00:12:42+00:00,45257000291,69.2465,2,0.0,0,786444,m,1
2024-06-06 09:29:20+00:00,45257000291,69.3705,2,0.0,0,820224,m,1
2024-06-14 20:57:49+00:00,45257000291,69.4672,1,0.0,0,12,m,1
2024-06-27 06:14:22+00:00,45257000291,69.2928,2,0.0,0,822280,m,1
2024-07-05 17:42:51+00:00,45257000291,69.6465,2,0.0,0,819204,m,1
2024-07-18 02:59:27+00:00,45257000291,70.0023,2,0.0,1,820236,m,1
2024-07-26 14:27:57+00:00,45257000291,69.495,2,0.0,0,786446,m,1
2024-08-07 23:44:31+00:00,45257000291,69.0083,2,0.0,2,786440,m,1
2024-08-16 11:13:02+00:00,45257000291,69.4032,2,0.0,0,262158,m,1
2024-08-28 20:29:36+00:00,45257000291,69.3204,2,0.0,0,262156,m,1
2024-09-06 07:58:07+00:00,45257000291,69.3156,1,0.0,0,12,m,1
2024-10-09 13:59:48+00:00,45257000291,69.6624,2,0.0,0,819212,m,1
2024-10-30 10:44:52+00:00,45257000291,69.4235,2,0.0,0,786444,m,1
2024-11-07 22:13:23+00:00,45257000291,69.3303,1,0.0,0,12,m,1
2024-11-20 07:29:57+00:00,45257000291,69.4367,2,0.0,0,262156,m,1
2024-11-28 18:58:28+00:00,45257000291,69.3401,2,0.0,0,262156,m,1
2025-01-21 21:45:11+00:00,45257000291,69.3843,1,0.0,0,12,m,1
2025-01-30 09:13:41+00:00,45257000291,69.2607,1,0.0,0,12,m,1
2025-02-20 05:58:46+00:00,45257000291,69.3288,2,0.0,0,786444,m,1
2025-03-04 15:15:19+00:00,45257000291,69.4038,2,0.0,0,262156,m,1
2025-03-13 02:43:49+00:00,45257000291,69.3657,2,0.0,0,786444,m,1
2025-05-14 16:59:03+00:00,45257000291,69.3637,2,0.0,0,262158,m,1
2025-05-27 02:15:39+00:00,45257000291,69.3043,2,0.0,0,294924,m,1
2025-06-04 13:44:09+00:00,45257000291,69.5335,2,0.0,0,262156,m,1
2025-06-16 23:00:43+00:00,45257000291,69.3889,2,0.0,0,262156,m,1
2025-06-25 10:29:14+00:00,45257000291,69.425,2,0.0,0,786444,m,1
2025-07-07 19:45:50+00:00,45257000291,69.3094,2,0.0,0,786444,m,1
2025-07-16 07:14:20+00:00,45257000291,69.3432,2,0.0,0,786444,m,1
2025-07-28 16:30:54+00:00,45257000291,69.638,2,0.0,0,822272,m,1
2025-08-06 03:59:24+00:00,45257000291,69.3838,2,0.0,0,819212,m,1
2025-08-18 13:15:59+00:00,45257000291,69.504,2,0.0,0,820224,m,1
2025-08-27 00:44:29+00:00,45257000291,69.5614,2,0.0,0,786444,m,1
2025-09-08 10:01:03+00:00,45257000291,69.483,2,0.0,0,786444,m,1
2025-09-16 21:29:31+00:00,45257000291,69.4538,2,0.0,0,262156,m,1
2025-09-29 06:46:07+00:00,45257000291,69.4603,2,0.0,0,786444,m,1
2025-10-07 18:14:36+00:00,45257000291,69.4208,2,0.0,0,262156,m,1
2025-10-20 03:31:12+00:00,45257000291,69.3881,1,0.0,0,12,m,1
2025-10-28 14:59:43+00:00,45257000291,69.5031,1,0.0,0,12,m,1
2025-11-10 00:16:16+00:00,45257000291,69.4059,2,0.0,0,262156,m,1
2025-11-18 11:44:46+00:00,45257000291,69.3795,1,0.0,0,12,m,1
2025-11-30 21:01:20+00:00,45257000291,69.4691,2,0.0,0,262156,m,1
2025-12-09 08:29:49+00:00,45257000291,69.2681,1,0.0,0,12,m,1
2025-12-21 17:46:24+00:00,45257000291,69.4017,2,0.0,0,262156,m,1
2025-12-30 05:14:55+00:00,45257000291,69.4423,1,0.0,0,12,m,1
2026-01-11 14:31:29+00:00,45257000291,69.344,2,0.0,0,262156,m,1
2026-01-20 01:59:59+00:00,45257000291,69.4521,2,0.0,0,262156,m,1
2026-02-01 11:16:34+00:00,45257000291,69.3202,2,0.0,0,262156,m,1
2026-02-09 22:45:03+00:00,45257000291,69.4287,2,0.0,0,819212,m,1
2026-02-22 08:01:39+00:00,45257000291,69.4205,1,0.0,0,12,m,1
2026-03-02 19:30:11+00:00,45257000291,69.2438,2,0.0,0,786444,m,1
