Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:28+00:00,45248901371,473.7889,1,0.0,0,16398,m,1
2023-08-05 10:17:45+00:00,45248901371,471.7526,1,0.0,0,8204,m,1
2023-08-23 20:06:33+00:00,45248901371,471.5071,2,0.0,0,278532,m,1
2023-08-26 07:02:49+00:00,45248901371,471.7924,1,0.0,0,8192,m,1
2023-09-05 05:25:04+00:00,45248901371,471.6263,1,0.0,0,8,m,1
2023-09-13 16:51:39+00:00,45248901371,476.6046,1,0.0,0,51206,m,1
2023-09-16 03:47:56+00:00,45248901371,475.1333,1,0.0,0,8202,m,1
2023-10-04 13:36:41+00:00,45248901371,471.9699,1,0.0,0,16398,m,1
2023-10-07 00:32:57+00:00,45248901371,471.8518,1,0.0,0,11268,m,1
2023-10-25 10:21:46+00:00,45248901371,472.346,1,0.0,0,16398,m,1
2023-11-15 07:06:51+00:00,45248901371,472.2181,1,0.0,0,16398,m,1
2023-11-17 18:03:07+00:00,45248901371,480.3624,1,0.0,0,44036,m,1
2023-12-06 03:51:57+00:00,45248901371,473.5261,1,0.0,0,16398,m,1
2023-12-08 14:48:13+00:00,45248901371,473.7115,1,0.0,0,44036,m,1
2024-01-08 09:55:32+00:00,45248901371,473.2444,1,0.0,0,4,m,1
2024-01-16 21:22:07+00:00,45248901371,472.9023,1,0.0,0,49156,m,1
2024-01-19 08:18:24+00:00,45248901371,471.9448,1,0.0,0,8196,m,1
2024-02-06 18:07:12+00:00,45248901371,474.0534,1,0.0,0,18438,m,1
2024-02-09 05:03:28+00:00,45248901371,470.7045,1,0.0,0,8196,m,1
2024-02-19 03:25:43+00:00,45248901371,474.1141,1,0.0,0,3076,m,1
2024-02-27 14:52:17+00:00,45248901371,470.3221,1,0.0,0,16390,m,1
2024-03-01 01:48:34+00:00,45248901371,470.6882,1,0.0,0,11268,m,1
2024-03-11 00:10:46+00:00,45248901371,473.0248,1,0.0,0,4,m,1
2024-03-19 11:37:20+00:00,45248901371,469.7024,1,0.0,0,18438,m,1
2024-03-21 22:33:37+00:00,45248901371,472.3924,1,0.0,0,43012,m,1
2024-03-31 20:55:50+00:00,45248901371,473.9413,1,0.0,0,32772,m,1
2024-04-09 08:22:25+00:00,45248901371,469.3944,2,0.0,0,802822,m,1
2024-04-11 19:18:42+00:00,45248901371,476.6038,1,0.0,0,8198,m,1
2024-05-02 16:03:45+00:00,45248901371,471.3289,1,0.0,0,43014,m,1
2024-05-12 14:26:00+00:00,45248901371,473.6202,1,0.0,0,10244,m,1
2024-05-23 12:48:50+00:00,45248901371,469.8963,1,0.0,0,10244,m,1
2024-06-02 11:11:06+00:00,45248901371,472.5745,1,0.0,0,4,m,1
2024-06-10 22:37:40+00:00,45248901371,470.4951,1,0.0,0,18446,m,1
2024-06-13 09:33:57+00:00,45248901371,471.9312,1,0.0,0,10244,m,1
2024-06-23 07:56:10+00:00,45248901371,478.2489,1,0.0,0,10,m,1
2024-07-01 19:22:43+00:00,45248901371,479.5017,1,0.0,0,16398,m,1
2024-07-04 06:18:59+00:00,45248901371,473.2869,2,0.0,2,532480,m,1
2024-07-14 04:41:13+00:00,45248901371,472.5001,0,0.0,0,0,m,1
2024-07-25 03:04:05+00:00,45248901371,472.2194,1,0.0,0,8192,m,1
2024-08-04 01:26:18+00:00,45248901371,472.7597,1,0.0,0,12,m,1
2024-08-12 12:52:53+00:00,45248901371,472.1859,1,0.0,0,16390,m,1
2024-08-14 23:49:10+00:00,45248901371,469.5571,2,0.0,2,532480,m,1
2024-08-24 22:11:22+00:00,45248901371,472.7624,1,0.0,0,8196,m,1
2024-09-02 09:37:58+00:00,45248901371,472.2968,2,0.0,0,278540,m,1
2024-09-04 20:34:15+00:00,45248901371,472.3737,1,0.0,0,8192,m,1
2024-10-05 15:41:36+00:00,45248901371,471.106,1,0.0,0,32772,m,1
2024-10-14 03:08:10+00:00,45248901371,472.69,2,0.0,0,804878,m,1
2024-10-16 14:04:26+00:00,45248901371,471.5229,1,0.0,0,8196,m,1
