Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:42+00:00,45246700131,161.3656,1,0.10409110166,0,12,m,1
2023-04-08 17:28:20+00:00,45246700131,161.2446,1,0.09607283532,0,12,m,1
2023-04-09 17:18:58+00:00,45246700131,161.298,1,0.08674624679,0,12,m,1
2023-04-10 17:09:36+00:00,45246700131,161.2539,1,0.09664541999,0,12,m,1
2023-04-11 17:00:14+00:00,45246700131,161.2666,1,0.09849063726,0,14,m,1
2023-04-12 16:50:52+00:00,45246700131,161.2965,1,0.07990744207,0,12,m,1
2023-04-13 16:41:30+00:00,45246700131,161.2172,1,0.08097537176,0,12,m,1
2023-04-14 16:32:08+00:00,45246700131,161.119,1,0.08634317519,0,12,m,1
2023-04-15 16:22:46+00:00,45246700131,161.224,1,0.08355038068,0,12,m,1
2023-04-16 16:13:24+00:00,45246700131,160.9328,1,0.05555702623,0,12,m,1
2023-04-17 16:04:02+00:00,45246700131,160.8557,1,0.02601714265,0,12,m,1
2023-04-18 15:54:40+00:00,45246700131,160.8642,1,0.04733591738,0,12,m,1
2023-04-19 15:45:18+00:00,45246700131,160.8577,1,0.03958077069,0,12,m,1
2023-04-20 15:35:56+00:00,45246700131,160.757,1,0.05201111618,0,12,m,1
2023-04-21 15:26:33+00:00,45246700131,160.6577,1,0.21256969928,0,32782,m,1
2023-04-22 15:17:11+00:00,45246700131,160.7852,1,0.10781129375,0,12,m,1
2023-04-23 15:07:49+00:00,45246700131,160.7141,1,0.09832210342,0,4,m,1
2023-04-24 14:58:27+00:00,45246700131,160.5187,1,0.0391482401,0,12,m,1
2023-04-25 14:49:05+00:00,45246700131,161.0942,1,0.08563751081,0,12,m,1
2023-04-26 14:39:43+00:00,45246700131,160.9811,1,0.09994207305,0,12,m,1
2023-04-27 14:30:21+00:00,45246700131,160.8935,1,0.09224820329,0,12,m,1
2023-04-28 14:20:59+00:00,45246700131,160.8895,1,0.06832689392,0,12,m,1
2023-04-29 14:11:37+00:00,45246700131,160.6654,1,0.02492011809,0,12,m,1
