Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:35+00:00,45295000061,2939.5388,1,0.00849751828,0,10,m,1
2023-09-06 16:49:47+00:00,45295000061,2940.0265,1,0.0030551235,0,10,m,1
2023-09-27 13:34:50+00:00,45295000061,2939.2504,2,0.02297974411,2,524298,m,1
2023-10-18 10:19:54+00:00,45295000061,2937.3293,1,0.00449832141,0,14,m,1
2023-11-08 07:04:59+00:00,45295000061,2936.2338,1,0.01038728865,0,14,m,1
2023-11-29 03:50:05+00:00,45295000061,2935.8609,1,0.18576170241,0,14,m,1
2023-12-20 00:35:08+00:00,45295000061,2936.1758,1,0.07621951907,0,10,m,1
2024-01-09 21:20:14+00:00,45295000061,2935.5419,1,0.19468849302,0,14,m,1
2024-01-30 18:05:20+00:00,45295000061,2935.6795,1,0.08883349467,0,14,m,1
2024-02-20 14:50:25+00:00,45295000061,2943.8181,1,0.28251913502,0,14,m,1
2024-03-03 00:04:54+00:00,45295000061,2935.1425,1,0.04202182826,0,32776,m,1
2024-03-12 11:35:28+00:00,45295000061,2935.4583,1,0.01870609445,0,14,m,1
2024-03-23 20:49:57+00:00,45295000061,2938.0554,1,0.94865028008,0,34820,m,1
2024-04-02 08:20:32+00:00,45295000061,2935.5978,1,0.01263215954,0,14,m,1
2024-04-23 05:05:39+00:00,45295000061,2935.7241,1,0.01582929763,0,14,m,1
2024-06-03 22:35:48+00:00,45295000061,2937.2556,1,0.08304822677,0,14,m,1
2024-06-15 07:50:16+00:00,45295000061,2936.7186,1,0.01920299918,0,32776,m,1
2024-06-24 19:20:52+00:00,45295000061,2936.8956,1,0.04202632932,0,14,m,1
2024-07-15 16:05:56+00:00,45295000061,2939.5608,1,0.0069019465,0,14,m,1
2024-08-05 12:51:00+00:00,45295000061,2940.8294,1,0.00229657649,0,10,m,1
2024-08-26 09:36:05+00:00,45295000061,2939.4846,1,0.00213583349,0,14,m,1
2024-10-07 03:06:18+00:00,45295000061,2938.5755,1,0.01935188048,0,14,m,1
2024-10-27 23:51:22+00:00,45295000061,2936.338,2,0.06575149483,2,524298,m,1
2024-11-17 20:36:26+00:00,45295000061,2936.592,1,0.101011107,0,14,m,1
2025-01-19 10:51:40+00:00,45295000061,2935.6253,1,0.04663360896,0,14,m,1
2025-03-02 04:21:49+00:00,45295000061,2935.6507,1,0.06582805454,1,14,m,1
2025-05-24 15:22:08+00:00,45295000061,2936.5983,1,0.12695833143,0,14,m,1
2025-06-14 12:07:12+00:00,45295000061,2936.6973,1,0.07926757818,0,14,m,1
2025-07-05 08:52:19+00:00,45295000061,2938.567,1,0.00238708983,0,14,m,1
2025-07-26 05:37:24+00:00,45295000061,2938.3315,1,0.00247957491,0,14,m,1
2025-08-16 02:22:28+00:00,45295000061,2939.7685,1,0.00313307348,0,14,m,1
2025-08-27 11:36:57+00:00,45295000061,2939.2897,1,0.00404392022,0,32776,m,1
2025-09-05 23:07:32+00:00,45295000061,2940.4533,1,0.00998606789,0,14,m,1
2025-09-26 19:52:36+00:00,45295000061,2940.0321,1,0.00477401156,0,14,m,1
2025-10-17 16:37:41+00:00,45295000061,2937.7524,1,0.00854188053,0,14,m,1
2025-11-07 13:22:46+00:00,45295000061,2937.4365,1,0.00513285427,0,14,m,1
2025-11-28 10:07:49+00:00,45295000061,2936.5836,2,0.01391492025,2,524298,m,1
2026-01-09 03:37:59+00:00,45295000061,2935.3205,1,0.33830917687,0,14,m,1
2026-01-30 00:23:03+00:00,45295000061,2935.2667,1,0.21943646024,0,14,m,1
2026-02-19 21:08:08+00:00,45295000061,2935.7514,1,0.11844803507,0,14,m,1
