Date,wse,flag
2023-03-29 05:59:26,114.1504,1
2023-03-30 05:50:04,114.3558,1
2023-03-31 05:40:41,114.718,0
2023-04-02 05:21:56,114.8987,0
2023-04-03 05:12:34,114.6587,0
2023-04-04 05:03:12,114.9862,0
2023-04-05 04:53:49,114.9843,0
2023-04-06 04:44:28,115.135,0
2023-04-07 04:35:06,114.9569,0
2023-04-08 04:25:44,114.8667,0
2023-04-09 04:16:22,114.9667,0
2023-04-10 04:07:00,114.9975,0
2023-04-11 03:57:39,115.0718,0
2023-04-12 03:48:17,114.9064,0
2023-04-13 03:38:55,114.9042,0
2023-04-14 03:29:33,115.092,0
2023-04-15 03:20:11,115.0078,0
2023-04-16 03:10:49,114.8222,0
2023-04-17 03:01:26,114.861,0
2023-04-18 02:52:04,114.777,0
2023-04-19 02:42:42,114.7116,0
2023-04-20 02:33:20,115.1585,0
2023-04-21 02:23:58,114.6574,0
2023-04-22 02:14:35,114.7545,0
2023-04-23 02:05:13,114.6615,0
2023-04-24 01:55:51,114.8472,0
2023-04-25 01:46:29,115.4104,0
2023-04-26 01:37:07,115.0916,0
2023-04-27 01:27:45,115.3644,0
2023-04-28 01:18:23,114.9644,0
2023-04-29 01:09:01,115.0345,0
2023-04-30 00:59:39,114.6665,0
2023-05-01 00:50:16,115.224,0
2023-05-02 00:40:54,115.3296,0
2023-05-03 00:31:32,115.1362,0
2023-05-04 00:22:10,114.941,0
2023-05-05 00:12:47,114.7597,0
2023-05-06 00:03:25,115.3608,1
2023-05-06 23:54:03,116.3889,1
2023-05-07 23:44:41,115.8825,1
2023-05-08 23:35:18,116.027,1
2023-05-09 23:25:56,115.0159,1
2023-05-10 23:16:34,115.122,0
2023-05-11 23:07:12,115.1706,0
2023-05-12 22:57:49,115.1086,0
2023-05-14 22:39:05,114.4249,0
2023-05-15 22:29:42,115.1846,0
2023-05-16 22:20:20,114.6364,0
2023-05-17 22:10:57,114.93,1
2023-05-18 22:01:35,114.7867,0
2023-05-22 21:24:07,114.44,0
2023-05-23 21:14:45,114.5859,0
2023-05-24 21:05:23,115.0237,0
2023-05-25 20:56:01,115.0097,0
2023-05-26 20:46:39,115.6248,0
2023-05-27 20:37:17,115.2538,0
2023-05-28 20:27:55,115.4981,0
2023-05-29 20:18:32,115.2147,0
2023-05-30 20:09:10,115.1211,0
2023-05-31 19:59:48,114.6648,0
2023-06-01 19:50:26,114.6401,0
2023-06-02 19:41:04,115.1546,0
2023-06-04 19:22:19,114.8405,0
2023-06-05 19:12:57,115.0752,0
2023-06-06 19:03:35,115.1574,0
2023-06-07 18:54:13,115.0378,0
2023-06-08 18:44:51,114.9573,0
2023-06-09 18:35:29,114.8896,0
2023-06-10 18:26:06,115.1826,0
2023-06-11 18:16:44,114.5324,0
2023-06-12 18:07:22,114.9686,0
2023-06-13 17:58:00,114.8727,0
2023-06-14 17:48:37,114.7312,0
2023-06-15 17:39:15,114.3159,0
2023-06-16 17:29:52,114.3274,0
2023-06-17 17:20:31,114.8244,0
