Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:22+00:00,45311100165,3.9232,2,0.00062791811,0,837640,m,1
2023-07-30 10:14:36+00:00,45311100165,3.5089,1,0.04366342868,0,12,m,1
2023-09-07 16:48:34+00:00,45311100165,0.0528,2,0.02789776076,0,837640,m,1
2023-09-10 03:44:47+00:00,45311100165,3.7807,1,0.23236142603,0,14,m,1
2023-09-28 13:33:37+00:00,45311100165,2.487,2,0.01312024171,0,802826,m,1
2023-10-01 00:29:50+00:00,45311100165,3.8447,1,0.12262988201,0,14,m,1
2023-10-19 10:18:41+00:00,45311100165,2.0157,2,0.06811453288,0,804878,m,1
2023-10-21 21:14:54+00:00,45311100165,3.183,1,0.64700221198,0,14,m,1
2023-11-09 07:03:46+00:00,45311100165,1.7751,2,0.14751417185,0,804878,m,1
2023-11-11 17:59:59+00:00,45311100165,2.5829,1,0.79843861698,0,14,m,1
2023-11-30 03:48:52+00:00,45311100165,1.7997,2,0.09608517707,0,837646,m,1
2023-12-02 14:45:05+00:00,45311100165,2.3217,1,0.8668437096,0,6,m,1
2023-12-21 00:33:56+00:00,45311100165,1.4418,2,0.01322322386,0,802826,m,1
2024-01-13 08:15:14+00:00,45311100165,1.4581,1,0.04380432549,0,12,m,1
2024-01-31 18:04:07+00:00,45311100165,0.7816,2,0.13467085583,0,804878,m,1
2024-02-03 05:00:21+00:00,45311100165,1.1307,1,0.15982821166,0,14,m,1
2024-02-21 14:49:13+00:00,45311100165,1.0666,2,0.05316639389,0,804874,m,1
2024-02-24 01:45:26+00:00,45311100165,1.1186,1,0.08994667479,0,12,m,1
2024-03-13 11:34:15+00:00,45311100165,1.3661,2,0.00840368718,0,802830,m,1
2024-03-15 22:30:28+00:00,45311100165,-1.0123,2,0.54835800944,2,524298,m,1
2024-04-03 08:19:20+00:00,45311100165,1.3241,2,0.17558620978,0,280590,m,1
2024-04-05 19:15:32+00:00,45311100165,1.2727,2,0.0487108984,2,524298,m,1
2024-04-24 05:04:26+00:00,45311100165,1.3188,2,0.07843939135,0,804878,m,1
2024-04-26 16:00:38+00:00,45311100165,2.1669,1,0.0412150627,0,12,m,1
2024-05-15 01:49:30+00:00,45311100165,1.7908,2,0.01274340077,0,802830,m,1
2024-05-17 12:45:43+00:00,45311100165,1.7533,1,0.13558840777,0,12,m,1
2024-06-04 22:34:36+00:00,45311100165,2.6912,2,0.00717544988,0,804878,m,1
2024-06-25 19:19:39+00:00,45311100165,3.75,2,0.00984343821,0,804878,m,1
