Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:29+00:00,45245600971,107.4673,1,0.0,0,41998,m,1
2023-08-10 21:43:43+00:00,45245600971,105.7437,1,0.0,0,41998,m,1
2023-08-21 20:06:34+00:00,45245600971,97.1293,1,0.0,0,44036,m,1
2023-08-31 18:28:48+00:00,45245600971,103.2862,1,0.0,0,44036,m,1
2023-09-11 16:51:40+00:00,45245600971,103.5284,1,0.0,0,41996,m,1
2023-09-13 03:45:19+00:00,45245600971,98.9038,2,0.0,0,838658,m,1
2023-09-21 15:13:53+00:00,45245600971,99.6665,1,0.0,1,43012,m,1
2023-10-02 13:36:42+00:00,45245600971,96.4159,1,0.0,0,4,m,1
2023-10-04 00:30:21+00:00,45245600971,101.0142,1,0.0,0,51214,m,1
2023-10-12 11:58:55+00:00,45245600971,95.926,1,0.0,0,44036,m,1
2023-10-23 10:21:47+00:00,45245600971,95.6465,1,0.0,0,44038,m,1
2023-10-24 21:15:26+00:00,45245600971,99.85,2,0.0,0,313358,m,1
2023-11-02 08:44:01+00:00,45245600971,95.2734,1,0.0,0,44036,m,1
2023-11-23 05:29:06+00:00,45245600971,97.5769,1,0.0,0,44036,m,1
2023-12-04 03:51:58+00:00,45245600971,94.9854,1,0.0,0,8196,m,1
2023-12-14 02:14:10+00:00,45245600971,104.3138,1,0.0,0,44036,m,1
2024-01-03 22:59:16+00:00,45245600971,95.112,1,0.0,0,44036,m,1
2024-01-14 21:22:07+00:00,45245600971,102.6296,1,0.0,0,35844,m,1
2024-02-04 18:07:13+00:00,45245600971,97.9991,1,0.0,0,44036,m,1
2024-02-06 05:00:52+00:00,45245600971,98.7435,2,0.0,0,575502,m,1
2024-02-14 16:29:27+00:00,45245600971,95.5378,1,0.0,0,44036,m,1
2024-02-27 01:45:58+00:00,45245600971,99.3979,2,0.0,0,314382,m,1
2024-03-06 13:14:31+00:00,45245600971,93.0368,1,0.0,0,44036,m,1
2024-03-18 22:31:00+00:00,45245600971,98.1442,1,0.0,0,51214,m,1
2024-03-27 09:59:35+00:00,45245600971,95.9546,1,0.0,0,40964,m,1
2024-04-07 08:22:25+00:00,45245600971,95.5003,1,0.0,0,8196,m,1
2024-04-08 19:16:05+00:00,45245600971,98.7619,2,0.0,0,314382,m,1
2024-04-29 16:01:10+00:00,45245600971,99.2197,2,0.0,0,314382,m,1
2024-05-08 03:29:44+00:00,45245600971,95.33,1,0.0,0,8196,m,1
2024-05-19 01:52:36+00:00,45245600971,95.1325,1,0.0,0,8196,m,1
2024-05-20 12:46:15+00:00,45245600971,95.2462,2,0.0,0,837646,m,1
2024-05-29 00:14:49+00:00,45245600971,95.902,1,0.0,0,44036,m,1
2024-06-08 22:37:41+00:00,45245600971,96.293,1,0.0,0,44036,m,1
2024-06-10 09:31:20+00:00,45245600971,98.2188,2,0.0,0,314382,m,1
2024-06-18 20:59:54+00:00,45245600971,94.8665,1,0.0,0,43014,m,1
2024-06-29 19:22:44+00:00,45245600971,105.8045,1,0.0,0,8206,m,1
2024-07-01 06:16:23+00:00,45245600971,100.5687,2,0.0,0,838670,m,1
2024-07-09 17:44:57+00:00,45245600971,105.2098,1,0.0,0,8206,m,1
2024-07-20 16:07:49+00:00,45245600971,104.7083,1,0.0,0,43020,m,1
2024-07-30 14:30:02+00:00,45245600971,105.33,1,0.0,0,41998,m,1
2024-08-10 12:52:54+00:00,45245600971,106.1009,1,0.0,0,43014,m,1
2024-08-20 11:15:06+00:00,45245600971,104.9687,1,0.0,0,44036,m,1
2024-08-31 09:37:59+00:00,45245600971,97.2348,1,0.0,0,43022,m,1
2024-09-01 20:31:38+00:00,45245600971,98.3322,1,0.0,0,51214,m,1
2024-09-10 08:00:12+00:00,45245600971,95.6407,1,0.0,0,8196,m,1
2024-10-12 03:08:10+00:00,45245600971,100.6433,1,0.0,0,44036,m,1
2024-10-13 14:01:50+00:00,45245600971,101.9733,2,0.0,0,838670,m,1
2024-10-22 01:30:24+00:00,45245600971,99.0372,2,0.0,2,568320,m,1
2024-11-01 23:53:14+00:00,45245600971,96.2398,2,0.0,2,560128,m,1
2024-11-03 10:46:54+00:00,45245600971,98.6617,2,0.0,0,838670,m,1
2024-11-11 22:15:28+00:00,45245600971,98.2521,1,0.0,0,44036,m,1
2024-11-22 20:38:20+00:00,45245600971,98.3207,1,0.0,0,44036,m,1
2024-11-24 07:31:59+00:00,45245600971,98.38,2,0.0,0,837646,m,1
2024-12-02 19:00:33+00:00,45245600971,98.1052,1,0.0,0,44036,m,1
2025-01-13 12:30:41+00:00,45245600971,96.4101,1,0.0,1,44036,m,1
2025-01-25 21:47:12+00:00,45245600971,98.1858,1,0.0,0,52238,m,1
2025-02-03 09:15:46+00:00,45245600971,95.1314,1,0.0,0,40964,m,1
2025-02-14 07:38:37+00:00,45245600971,94.9976,1,0.0,0,8196,m,1
2025-02-15 18:32:16+00:00,45245600971,98.3934,2,0.0,0,838670,m,1
2025-02-24 06:00:51+00:00,45245600971,95.0797,1,0.0,0,43012,m,1
2025-03-07 04:23:41+00:00,45245600971,96.3084,1,0.0,0,35844,m,1
2025-03-17 02:45:55+00:00,45245600971,96.6645,1,0.0,0,44036,m,1
2025-05-10 05:32:34+00:00,45245600971,96.7244,1,0.0,0,51214,m,1
2025-05-18 17:01:09+00:00,45245600971,95.3711,1,0.0,0,8196,m,1
2025-05-29 15:24:01+00:00,45245600971,102.9589,1,0.0,0,35844,m,1
2025-05-31 02:17:41+00:00,45245600971,98.1056,2,0.0,0,313358,m,1
2025-06-08 13:46:15+00:00,45245600971,95.4151,1,0.0,0,44036,m,1
2025-06-19 12:09:05+00:00,45245600971,95.3284,1,0.0,0,2052,m,1
2025-06-20 23:02:45+00:00,45245600971,101.2344,1,0.0,0,51214,m,1
2025-06-29 10:31:20+00:00,45245600971,95.4461,1,0.0,0,8206,m,1
2025-07-10 08:54:12+00:00,45245600971,101.9478,1,0.0,0,43014,m,1
2025-07-20 07:16:26+00:00,45245600971,106.3793,1,0.0,0,8206,m,1
2025-07-31 05:39:16+00:00,45245600971,106.3126,1,0.0,0,35854,m,1
2025-08-10 04:01:29+00:00,45245600971,105.3657,1,0.0,0,44038,m,1
2025-08-21 02:24:21+00:00,45245600971,95.9569,1,0.0,0,43012,m,1
2025-08-22 13:18:01+00:00,45245600971,99.3945,2,0.0,0,838658,m,1
2025-08-31 00:46:35+00:00,45245600971,102.0582,1,0.0,0,44036,m,1
2025-09-10 23:09:25+00:00,45245600971,103.3671,1,0.0,0,44036,m,1
2025-09-12 10:03:04+00:00,45245600971,97.5639,2,0.0,0,838670,m,1
2025-09-20 21:31:36+00:00,45245600971,100.4044,1,0.0,0,44036,m,1
2025-10-01 19:54:29+00:00,45245600971,105.4881,1,0.0,0,44036,m,1
2025-10-03 06:48:08+00:00,45245600971,96.4027,2,0.0,0,838666,m,1
2025-10-11 18:16:42+00:00,45245600971,102.0668,1,0.0,0,44036,m,1
2025-10-22 16:39:35+00:00,45245600971,101.8143,1,0.0,0,44036,m,1
2025-10-24 03:33:14+00:00,45245600971,99.9146,2,0.0,0,838670,m,1
2025-11-01 15:01:48+00:00,45245600971,100.7392,1,0.0,0,44036,m,1
2025-11-12 13:24:38+00:00,45245600971,96.7551,1,0.0,0,44036,m,1
2025-11-14 00:18:17+00:00,45245600971,100.1258,2,0.0,0,314382,m,1
2025-11-22 11:46:51+00:00,45245600971,100.2831,1,0.0,0,44036,m,1
2025-12-03 10:09:42+00:00,45245600971,102.2189,1,0.0,0,35844,m,1
2025-12-04 21:03:21+00:00,45245600971,101.8756,1,0.0,0,51214,m,1
2025-12-13 08:31:54+00:00,45245600971,104.8485,1,0.0,0,44036,m,1
2025-12-24 06:54:47+00:00,45245600971,101.0849,1,0.0,0,35844,m,1
2026-01-03 05:17:01+00:00,45245600971,104.4424,1,0.0,0,44036,m,1
2026-01-14 03:39:51+00:00,45245600971,109.946,1,0.0,0,35844,m,1
2026-01-15 14:33:30+00:00,45245600971,97.924,2,0.0,0,314382,m,1
2026-02-04 00:24:56+00:00,45245600971,103.3104,1,0.0,0,44036,m,1
2026-02-05 11:18:35+00:00,45245600971,96.284,2,0.0,0,314374,m,1
2026-02-24 21:10:02+00:00,45245600971,103.9933,1,0.0,0,35844,m,1
2026-02-26 08:03:41+00:00,45245600971,96.9975,1,0.0,0,51214,m,1
