Date,wse,flag
2023-07-27 23:19:12,38.4071,1
2023-07-29 10:13:12,38.5445,0
2023-08-09 08:36:05,38.7447,0
2023-08-30 05:21:10,39.6442,0
2023-09-07 16:49:23,38.4584,1
2023-09-09 03:43:24,38.2373,0
2023-09-20 02:06:15,36.9611,0
2023-09-28 13:34:27,37.9381,1
2023-09-30 00:28:27,37.9457,0
2023-10-19 10:19:31,36.949,1
2023-10-20 21:13:31,37.2899,0
2023-10-31 19:36:23,36.5101,0
2023-11-09 07:04:36,35.34,1
2023-11-10 17:58:36,35.5003,0
2023-11-21 16:21:28,35.1111,0
2023-11-30 03:49:41,34.8553,1
2023-12-01 14:43:42,35.7525,0
2023-12-12 13:06:32,35.542,0
2023-12-21 00:34:45,34.9501,1
2023-12-22 11:28:46,35.6012,0
2024-01-12 08:13:51,34.8787,0
2024-01-23 06:36:44,35.3604,0
2024-01-31 18:04:57,34.6032,1
2024-02-02 04:58:58,34.9756,0
2024-02-13 03:21:49,34.4295,0
2024-02-21 14:50:02,35.054,1
2024-02-23 01:44:03,35.1798,0
2024-03-05 00:06:53,35.0919,0
2024-03-13 11:35:04,35.4232,1
2024-03-14 22:29:05,34.3381,0
2024-03-25 20:51:57,34.3358,0
2024-04-03 08:20:09,35.3702,0
2024-04-04 19:14:09,34.7207,0
2024-04-15 17:37:02,35.9047,0
2024-04-24 05:05:15,34.9667,0
2024-04-25 15:59:15,35.2524,0
2024-05-06 14:22:05,35.8157,0
2024-05-15 01:50:19,35.5632,0
2024-05-16 12:44:20,35.8385,0
2024-06-04 22:35:25,38.1234,1
2024-06-06 09:29:26,38.22,0
2024-06-17 07:52:16,37.9081,0
2024-06-25 19:20:28,38.4059,1
2024-06-27 06:14:29,38.3989,0
2024-07-08 04:37:19,39.7229,0
2024-07-16 16:05:33,39.56,1
2024-07-18 02:59:34,39.1704,1
2024-07-29 01:22:24,38.7033,0
2024-08-06 12:50:37,38.1482,1
2024-08-07 23:44:38,40.5333,1
2024-08-27 09:35:42,37.3077,1
2024-08-28 20:29:42,37.7164,0
2024-09-08 18:52:35,37.8322,0
2024-10-08 03:05:55,37.9802,1
2024-10-09 13:59:55,38.736,0
2024-10-20 12:22:46,37.6665,0
2024-10-28 23:50:58,35.6373,1
2024-10-30 10:44:59,36.5201,0
2024-11-10 09:07:50,35.6038,0
2024-11-18 20:36:03,35.6466,1
2024-11-20 07:30:04,35.0665,0
2024-12-01 05:52:55,35.0266,0
2025-01-11 23:23:03,33.7442,1
2025-01-20 10:51:17,34.8699,1
2025-01-21 21:45:17,34.8332,0
2025-02-01 20:08:08,35.4178,0
2025-02-22 16:53:13,34.5844,0
2025-03-04 15:15:25,34.2876,0
2025-03-15 13:38:17,34.4295,0
2025-05-17 03:53:31,35.4899,0
2025-05-25 15:21:45,36.7961,1
2025-05-27 02:15:46,36.748,0
2025-06-07 00:38:37,39.3124,0
2025-06-15 12:06:49,36.5787,1
2025-06-16 23:00:49,37.6644,0
2025-06-27 21:23:42,38.4327,1
2025-07-06 08:51:56,37.9132,1
2025-07-07 19:45:56,38.4995,0
2025-07-18 18:08:48,36.9071,0
2025-07-27 05:37:00,37.024,0
2025-07-28 16:31:01,37.3499,0
2025-08-08 14:53:51,37.7478,0
2025-08-17 02:22:05,38.5386,1
2025-08-18 13:16:05,38.6803,0
2025-08-29 11:38:57,37.9579,0
2025-09-06 23:07:09,38.0449,1
2025-09-08 10:01:09,37.8558,0
2025-09-19 08:23:58,38.2927,0
2025-09-29 06:46:13,37.5914,0
2025-10-10 05:09:04,37.4848,0
2025-10-18 16:37:18,36.5834,1
2025-10-20 03:31:19,36.2769,0
2025-10-31 01:54:10,35.5434,0
2025-11-08 13:22:22,36.1005,1
2025-11-10 00:16:23,36.1924,0
2025-11-20 22:39:13,35.5728,0
2025-11-29 10:07:26,35.076,1
2025-11-30 21:01:26,35.3729,0
2025-12-11 19:24:16,35.7345,0
2025-12-21 17:46:31,35.2433,0
2026-01-01 16:09:23,35.7302,0
2026-01-10 03:37:35,34.6632,1
2026-01-11 14:31:36,35.1575,0
2026-01-22 12:54:27,34.6112,0
2026-01-31 00:22:40,34.8609,1
2026-02-01 11:16:40,34.9851,0
2026-02-12 09:39:30,34.3559,0
2026-02-20 21:07:44,35.4984,1
2026-02-22 08:01:45,34.1502,0
