Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:53+00:00,45244400111,151.1321,1,0.0,0,8206,m,1
2023-08-02 10:14:38+00:00,45244400111,151.1103,1,0.00049871315,0,14,m,1
2023-08-21 20:06:58+00:00,45244400111,151.209,1,0.0,0,8206,m,1
2023-08-23 06:59:43+00:00,45244400111,151.1172,1,0.00031725175,0,14,m,1
2023-09-01 18:29:50+00:00,45244400111,151.0126,1,0.00023527505,0,14,m,1
2023-09-03 05:22:35+00:00,45244400111,151.0662,1,0.00035286761,0,8206,m,1
2023-09-11 16:52:04+00:00,45244400111,151.8859,1,0.0,0,40974,m,1
2023-09-13 03:44:49+00:00,45244400111,151.2258,1,0.00073432684,0,14,m,1
2023-10-02 13:37:06+00:00,45244400111,150.852,1,0.0,0,8206,m,1
2023-10-04 00:29:51+00:00,45244400111,150.726,1,0.00023120742,0,14,m,1
2023-10-14 22:52:43+00:00,45244400111,150.7263,1,0.00141720671,0,8206,m,1
2023-10-23 10:22:11+00:00,45244400111,150.4269,1,0.0,0,40974,m,1
2023-10-24 21:14:56+00:00,45244400111,150.8018,1,0.00232011403,0,14,m,1
2023-11-03 08:45:03+00:00,45244400111,150.8188,1,0.00225181912,0,14,m,1
2023-11-04 19:37:48+00:00,45244400111,150.6948,1,0.00766251193,0,40974,m,1
2023-11-24 05:30:09+00:00,45244400111,150.5625,1,0.00484100394,0,12,m,1
2023-11-25 16:22:54+00:00,45244400111,150.6313,1,0.02133837757,0,8206,m,1
2023-12-04 03:52:22+00:00,45244400111,150.4785,1,0.00017071953,0,40974,m,1
2023-12-05 14:45:07+00:00,45244400111,150.4912,1,0.00537455428,0,14,m,1
2023-12-15 02:15:12+00:00,45244400111,150.4054,1,0.00616340086,0,14,m,1
2023-12-16 13:07:57+00:00,45244400111,150.5915,1,0.00807504221,0,8206,m,1
2024-01-04 23:00:19+00:00,45244400111,150.2084,1,0.00593056759,0,14,m,1
2024-01-06 09:53:04+00:00,45244400111,150.0209,1,0.00661168555,0,8206,m,1
2024-01-16 08:15:17+00:00,45244400111,149.9718,1,0.00851473084,0,14,m,1
2024-01-25 19:45:24+00:00,45244400111,150.435,1,0.01034027481,0,14,m,1
2024-01-27 06:38:09+00:00,45244400111,150.2015,1,0.01878638205,0,40974,m,1
2024-02-04 18:07:37+00:00,45244400111,150.3241,1,0.0,0,40974,m,1
2024-02-06 05:00:23+00:00,45244400111,150.0156,1,0.00588528068,0,14,m,1
2024-02-15 16:30:29+00:00,45244400111,150.0516,1,0.0053539614,0,14,m,1
2024-02-17 03:23:14+00:00,45244400111,149.7713,1,0.00905548037,0,40974,m,1
2024-02-27 01:45:28+00:00,45244400111,150.011,1,0.01132247754,0,14,m,1
2024-03-07 13:15:33+00:00,45244400111,150.0634,1,0.00801228391,0,14,m,1
2024-03-09 00:08:18+00:00,45244400111,150.5726,1,0.01749943307,0,40974,m,1
2024-03-18 22:30:30+00:00,45244400111,150.1359,1,0.01252104604,0,14,m,1
2024-03-28 10:00:37+00:00,45244400111,149.8366,1,0.01415286017,0,14,m,1
2024-03-29 20:53:22+00:00,45244400111,149.44,1,0.02388232179,0,40974,m,1
2024-04-07 08:22:49+00:00,45244400111,149.6059,1,0.00101187636,0,40974,m,1
2024-04-08 19:15:35+00:00,45244400111,150.0235,1,0.02897977403,0,14,m,1
2024-04-19 17:38:28+00:00,45244400111,151.0063,1,0.00854254431,0,8206,m,1
2024-04-29 16:00:40+00:00,45244400111,150.0486,1,0.06385472811,0,2054,m,1
2024-05-09 03:30:47+00:00,45244400111,149.4094,1,0.00972581995,1,12,m,1
2024-05-10 14:23:31+00:00,45244400111,150.1236,1,0.187887055,0,43012,m,1
