Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:27+00:00,45247801071,265.6346,1,0.0,0,14,m,1
2023-08-25 07:01:32+00:00,45247801071,266.7988,1,0.0,0,14,m,1
2023-09-02 18:29:37+00:00,45247801071,265.0182,1,0.0,0,34822,m,1
2023-10-06 00:31:39+00:00,45247801071,264.503,1,0.0,0,2054,m,1
2023-10-14 11:59:44+00:00,45247801071,264.5864,1,0.0,0,35846,m,1
2023-10-26 21:16:45+00:00,45247801071,264.9556,1,0.0,0,35844,m,1
2023-11-16 18:01:50+00:00,45247801071,267.2183,1,0.0,0,35844,m,1
2023-11-25 05:29:55+00:00,45247801071,263.474,1,0.0,0,34822,m,1
2023-12-07 14:46:55+00:00,45247801071,263.9909,1,0.0,0,35846,m,1
2023-12-16 02:14:58+00:00,45247801071,266.9983,1,0.0,0,35846,m,1
2024-01-05 23:00:05+00:00,45247801071,265.2897,1,0.0,0,35846,m,1
2024-01-18 08:17:06+00:00,45247801071,263.0933,1,0.0,0,35846,m,1
2024-01-26 19:45:11+00:00,45247801071,268.0664,1,0.0,0,35846,m,1
2024-02-08 05:02:11+00:00,45247801071,262.2378,1,0.0,0,35846,m,1
2024-02-16 16:30:16+00:00,45247801071,265.8234,1,0.0,0,35846,m,1
2024-02-29 01:47:16+00:00,45247801071,264.1598,1,0.0,0,35846,m,1
2024-03-08 13:15:19+00:00,45247801071,274.5182,1,0.0,0,35846,m,1
2024-03-20 22:32:19+00:00,45247801071,263.0382,1,0.0,0,35844,m,1
2024-03-29 10:00:23+00:00,45247801071,263.9567,1,0.0,0,35846,m,1
2024-04-10 19:17:24+00:00,45247801071,264.4229,1,0.0,0,35844,m,1
2024-04-19 06:45:30+00:00,45247801071,265.7854,1,0.0,0,35846,m,1
2024-05-01 16:02:28+00:00,45247801071,273.0882,1,0.0,0,34822,m,1
2024-05-10 03:30:33+00:00,45247801071,265.0402,1,0.0,0,35846,m,1
2024-05-22 12:47:33+00:00,45247801071,265.8738,1,0.0,0,35844,m,1
2024-05-31 00:15:38+00:00,45247801071,267.3934,1,0.0,0,35846,m,1
2024-06-20 21:00:43+00:00,45247801071,267.987,1,0.0,0,32782,m,1
2024-07-03 06:17:42+00:00,45247801071,264.136,1,0.0,0,6,m,1
2024-07-11 17:45:47+00:00,45247801071,270.9234,1,0.0,0,34822,m,1
2024-07-24 03:02:47+00:00,45247801071,265.1107,1,0.0,0,14,m,1
2024-08-01 14:30:51+00:00,45247801071,269.36,1,0.0,0,14,m,1
2024-08-13 23:47:52+00:00,45247801071,264.0075,2,0.0,2,524298,m,1
2024-08-22 11:15:55+00:00,45247801071,267.2949,1,0.0,0,14,m,1
2024-09-03 20:32:57+00:00,45247801071,264.2778,1,0.0,0,6,m,1
2024-10-03 04:46:09+00:00,45247801071,264.2918,1,0.0,0,14,m,1
2024-10-15 14:03:09+00:00,45247801071,264.1276,1,0.0,0,34822,m,1
2024-10-24 01:31:13+00:00,45247801071,264.5098,1,0.0,0,2054,m,1
2024-11-05 10:48:13+00:00,45247801071,264.1945,1,0.0,0,6,m,1
2024-11-13 22:16:17+00:00,45247801071,264.6977,1,0.0,0,35846,m,1
2024-11-26 07:33:18+00:00,45247801071,263.5493,1,0.0,0,6,m,1
2025-01-15 12:31:30+00:00,45247801071,265.4663,1,0.0,0,35854,m,1
2025-01-27 21:48:31+00:00,45247801071,263.4447,1,0.0,0,35846,m,1
2025-02-17 18:33:35+00:00,45247801071,263.8644,1,0.0,0,35844,m,1
2025-03-10 15:18:39+00:00,45247801071,264.5354,1,0.0,0,35846,m,1
2025-05-12 05:33:53+00:00,45247801071,269.6305,1,0.0,0,35846,m,1
2025-05-20 17:01:58+00:00,45247801071,264.2073,1,0.0,0,35846,m,1
2025-06-02 02:19:00+00:00,45247801071,262.8831,1,0.0,0,35846,m,1
2025-06-10 13:47:03+00:00,45247801071,266.894,1,0.0,0,35846,m,1
2025-06-22 23:04:04+00:00,45247801071,267.063,1,0.0,0,14,m,1
2025-07-01 10:32:09+00:00,45247801071,268.6143,1,0.0,0,14,m,1
2025-07-13 19:49:10+00:00,45247801071,265.4217,1,0.0,0,32774,m,1
2025-07-22 07:17:15+00:00,45247801071,267.3476,1,0.0,0,14,m,1
2025-08-03 16:34:14+00:00,45247801071,265.5697,1,0.0,0,14,m,1
2025-08-12 04:02:18+00:00,45247801071,265.0147,1,0.0,0,14,m,1
2025-08-24 13:19:19+00:00,45247801071,265.3155,1,0.0,0,14,m,1
2025-09-02 00:47:23+00:00,45247801071,267.5773,1,0.0,0,14,m,1
2025-09-14 10:04:22+00:00,45247801071,264.2349,1,0.0,0,6,m,1
2025-09-22 21:32:26+00:00,45247801071,266.2062,1,0.0,0,34822,m,1
2025-10-05 06:49:27+00:00,45247801071,264.348,1,0.0,0,6,m,1
2025-10-13 18:17:31+00:00,45247801071,264.4311,1,0.0,0,2062,m,1
2025-10-26 03:34:33+00:00,45247801071,264.0882,1,0.0,0,2054,m,1
2025-11-03 15:02:37+00:00,45247801071,265.9941,1,0.0,0,2062,m,1
2025-11-16 00:19:36+00:00,45247801071,264.1842,1,0.0,0,6,m,1
2025-11-24 11:47:40+00:00,45247801071,265.3809,1,0.0,0,2062,m,1
2025-12-06 21:04:39+00:00,45247801071,263.5298,1,0.0,0,35846,m,1
2025-12-15 08:32:43+00:00,45247801071,265.5666,1,0.0,0,34822,m,1
2025-12-27 17:49:45+00:00,45247801071,263.3915,1,0.0,0,35846,m,1
2026-01-05 05:17:50+00:00,45247801071,263.6425,1,0.0,0,6,m,1
2026-01-17 14:34:49+00:00,45247801071,263.6146,1,0.0,0,35846,m,1
2026-01-26 02:02:54+00:00,45247801071,264.8743,1,0.0,0,35846,m,1
2026-02-07 11:19:54+00:00,45247801071,263.8221,1,0.0,0,6,m,1
2026-02-15 22:47:57+00:00,45247801071,265.0984,1,0.0,0,35846,m,1
2026-02-28 08:05:00+00:00,45247801071,264.0743,1,0.0,0,6,m,1
