Date,wse,flag
2023-08-04 10:16:23,167.511,1
2023-08-25 07:01:27,167.2768,1
2023-09-02 18:29:39,166.3144,0
2023-10-06 00:31:35,166.8166,0
2023-10-14 11:59:47,166.0874,0
2023-10-26 21:16:40,166.0269,0
2023-11-16 18:01:45,165.9666,0
2023-11-25 05:29:57,166.2883,0
2023-12-07 14:46:51,166.052,1
2023-12-16 02:15:00,165.8125,0
2024-01-05 23:00:07,166.1003,0
2024-01-18 08:17:02,166.2645,0
2024-01-26 19:45:13,166.0391,0
2024-02-08 05:02:07,166.4073,1
2024-02-16 16:30:18,166.1053,0
2024-02-29 01:47:12,166.177,0
2024-03-08 13:15:22,166.1481,0
2024-03-20 22:32:15,166.2507,0
2024-03-29 10:00:26,165.8283,0
2024-04-10 19:17:20,165.9113,0
2024-04-19 06:45:32,165.6161,0
2024-05-01 16:02:24,165.8114,0
2024-05-10 03:30:35,165.4675,0
2024-05-22 12:47:29,165.8459,0
2024-05-31 00:15:40,165.3018,1
2024-06-20 21:00:45,165.4183,0
2024-07-03 06:17:37,165.9947,0
2024-07-11 17:45:48,166.9426,0
2024-07-24 03:02:43,167.4458,1
2024-08-01 14:30:53,169.7727,0
2024-08-13 23:47:48,170.2503,1
2024-08-22 11:15:57,168.8556,0
2024-09-03 20:32:53,168.5969,0
2024-10-03 04:46:12,168.5753,0
2024-10-15 14:03:04,167.8479,0
2024-10-24 01:31:15,166.7828,0
2024-11-05 10:48:09,166.749,0
2024-11-13 22:16:19,166.1616,0
2024-11-26 07:33:14,166.449,0
2025-01-15 12:31:32,166.3614,0
2025-01-27 21:48:27,166.9666,0
2025-02-17 18:33:31,166.2628,1
2025-03-10 15:18:35,166.3583,1
2025-05-12 05:33:48,165.7122,0
2025-05-20 17:02:00,165.6009,0
2025-06-02 02:18:55,165.5268,0
2025-06-10 13:47:05,165.48,0
2025-06-22 23:04:00,167.8481,0
2025-07-01 10:32:11,167.7586,0
2025-07-13 19:49:06,168.5854,1
2025-07-22 07:17:17,169.4304,0
2025-08-03 16:34:10,170.4587,1
2025-08-12 04:02:20,168.0174,0
2025-08-24 13:19:15,174.4565,1
2025-09-02 00:47:26,170.9691,0
2025-09-14 10:04:18,168.6193,0
2025-09-22 21:32:28,168.5132,0
2025-10-05 06:49:23,167.7835,0
2025-10-13 18:17:33,167.6107,0
2025-10-26 03:34:29,167.0987,0
2025-11-03 15:02:39,167.9836,0
2025-11-16 00:19:31,167.122,1
2025-11-24 11:47:42,166.6992,0
2025-12-06 21:04:35,166.6722,0
2025-12-15 08:32:45,166.4864,0
2025-12-27 17:49:41,166.5538,1
2026-01-05 05:17:52,166.5242,0
2026-01-17 14:34:45,166.7153,0
2026-01-26 02:02:56,166.4412,0
2026-02-07 11:19:49,166.46,0
2026-02-15 22:47:59,166.2096,0
2026-02-28 08:04:56,166.5581,0
