Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:35+00:00,45296900041,4660.9811,1,0.00055938239,0,32776,m,1
2023-07-28 10:11:19+00:00,45296900041,4660.1978,1,0.03366244022,0,40968,m,1
2023-08-06 21:42:49+00:00,45296900041,4659.5663,1,0.00584929761,0,8,m,1
2023-08-08 08:34:12+00:00,45296900041,4659.3726,1,0.00455449868,0,14,m,1
2023-08-27 18:27:54+00:00,45296900041,4659.3919,1,0.00723517265,0,8,m,1
2023-08-29 05:19:16+00:00,45296900041,4659.2798,1,0.00421040227,0,10,m,1
2023-09-07 16:50:47+00:00,45296900041,4661.1313,1,0.00088747428,0,32770,m,1
2023-09-08 03:41:31+00:00,45296900041,4659.7563,1,0.1273630937,0,40972,m,1
2023-09-17 15:13:00+00:00,45296900041,4658.897,1,0.06319479757,0,12,m,1
2023-09-19 02:04:22+00:00,45296900041,4659.0273,1,0.02859314159,0,14,m,1
2023-09-28 13:35:50+00:00,45296900041,4660.5639,1,0.00898784902,0,32776,m,1
2023-10-08 11:58:02+00:00,45296900041,4658.8569,1,0.08319923452,0,8204,m,1
2023-10-09 22:49:24+00:00,45296900041,4658.8443,1,0.05952206473,0,12,m,1
2023-10-19 10:20:54+00:00,45296900041,4660.5014,1,0.01189536476,0,32768,m,1
2023-10-19 21:11:38+00:00,45296900041,4659.6304,1,0.19955684284,0,40964,m,1
2023-10-29 08:43:07+00:00,45296900041,4658.6218,1,0.06125478483,0,12,m,1
2023-10-30 19:34:29+00:00,45296900041,4658.6625,1,0.0787458043,0,6,m,1
2023-11-09 07:05:59+00:00,45296900041,4660.9924,1,0.06620604754,0,32772,m,1
2023-11-09 17:56:44+00:00,45296900041,4659.6226,1,0.33486216745,0,40964,m,1
2023-11-19 05:28:12+00:00,45296900041,4658.6945,1,0.23641022907,0,12,m,1
2023-11-20 16:19:35+00:00,45296900041,4658.6217,1,0.20228498196,0,14,m,1
2023-11-30 03:51:05+00:00,45296900041,4660.6038,1,0.31991756556,0,32772,m,1
2023-11-30 14:41:49+00:00,45296900041,4659.7929,1,0.25297121701,0,40972,m,1
2023-12-10 02:13:17+00:00,45296900041,4658.7631,1,0.29632586996,0,6,m,1
2023-12-11 13:04:39+00:00,45296900041,4658.4819,1,0.18664709061,0,12,m,1
2023-12-21 00:36:09+00:00,45296900041,4660.3598,1,0.2410154345,0,32772,m,1
2023-12-21 11:26:53+00:00,45296900041,4659.509,1,0.36986869067,0,40966,m,1
2023-12-30 22:58:23+00:00,45296900041,4658.4545,1,0.26162963013,0,4,m,1
2024-01-01 09:49:45+00:00,45296900041,4658.425,1,0.15392573985,0,14,m,1
2024-01-10 21:21:14+00:00,45296900041,4660.2078,1,0.23084315541,0,32772,m,1
2024-01-11 08:11:58+00:00,45296900041,4659.031,1,0.52368540995,0,40964,m,1
2024-01-20 19:43:28+00:00,45296900041,4658.3737,1,0.49597374942,0,4,m,1
2024-01-22 06:34:51+00:00,45296900041,4659.0421,1,0.24429430208,0,14,m,1
2024-01-31 18:06:20+00:00,45296900041,4661.5858,1,0.32733589952,0,32774,m,1
2024-02-01 04:57:05+00:00,45296900041,4659.6933,1,0.69333509402,0,40972,m,1
2024-02-10 16:28:33+00:00,45296900041,4658.8146,1,0.51635501365,0,6,m,1
2024-02-12 03:19:56+00:00,45296900041,4658.5574,1,0.23185295434,0,6,m,1
2024-02-21 14:51:26+00:00,45296900041,4660.8342,1,0.33402791872,0,32772,m,1
2024-02-22 01:42:10+00:00,45296900041,4658.9431,1,0.57735133045,0,40964,m,1
2024-03-02 13:13:38+00:00,45296900041,4659.8768,1,0.23812648934,0,14,m,1
2024-03-13 11:36:28+00:00,45296900041,4660.8761,1,0.31594063204,0,32772,m,1
2024-03-13 22:27:12+00:00,45296900041,4659.0123,1,0.37987676417,0,40966,m,1
2024-03-23 09:58:41+00:00,45296900041,4658.5916,1,0.32056253319,0,14,m,1
2024-04-03 08:21:32+00:00,45296900041,4660.482,1,0.04148451186,0,32768,m,1
2024-04-03 19:12:16+00:00,45296900041,4659.2593,1,0.3805931611,0,40966,m,1
