Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:52+00:00,45244100041,55.2581,2,0.01121631396,0,262156,m,1
2023-08-22 06:59:57+00:00,45244100041,55.5841,2,0.00940500708,0,262158,m,1
2023-08-30 18:28:03+00:00,45244100041,55.5133,2,0.00680959353,0,802824,m,1
2023-09-12 03:45:04+00:00,45244100041,54.5979,1,0.02097690193,0,12,m,1
2023-09-20 15:13:09+00:00,45244100041,55.6811,2,0.03367668253,0,835592,m,1
2023-10-03 00:30:06+00:00,45244100041,54.6657,2,0.01332726824,0,262156,m,1
2023-10-11 11:58:11+00:00,45244100041,52.6977,2,0.08656906042,0,802830,m,1
2023-10-23 21:15:10+00:00,45244100041,53.6696,1,0.14815721657,0,14,m,1
2023-11-01 08:43:16+00:00,45244100041,51.7536,2,0.14792010335,0,835598,m,1
2023-11-13 18:00:16+00:00,45244100041,53.2666,1,0.53038412248,0,14,m,1
2023-11-22 05:28:22+00:00,45244100041,45.4794,2,0.26942966,0,837640,m,1
2023-12-04 14:45:21+00:00,45244100041,52.9561,1,0.74355421847,0,6,m,1
2023-12-13 02:13:26+00:00,45244100041,48.1212,2,0.18147966879,0,837646,m,1
2024-01-02 22:58:32+00:00,45244100041,53.3551,2,0.21733443791,0,837642,m,1
2024-01-15 08:15:31+00:00,45244100041,51.4859,1,0.21437495741,0,14,m,1
2024-01-23 19:43:38+00:00,45244100041,47.6555,2,0.37242974924,0,837640,m,1
2024-02-05 05:00:37+00:00,45244100041,52.3094,1,0.28703156068,0,14,m,1
2024-02-13 16:28:43+00:00,45244100041,38.1149,2,0.39553652794,0,835598,m,1
2024-02-26 01:45:42+00:00,45244100041,52.1458,1,0.60483373193,0,14,m,1
2024-03-05 13:13:47+00:00,45244100041,50.6432,2,0.34317290223,0,802830,m,1
2024-03-17 22:30:44+00:00,45244100041,51.8557,1,0.60548970862,0,14,m,1
2024-03-26 09:58:50+00:00,45244100041,51.6412,2,0.30051276427,0,802830,m,1
2024-04-07 19:15:49+00:00,45244100041,51.9794,1,0.46086103604,0,14,m,1
2024-04-16 06:43:56+00:00,45244100041,51.8708,1,0.10688185489,0,16398,m,1
2024-04-28 16:00:54+00:00,45244100041,52.0715,1,0.46304196601,0,14,m,1
2024-05-07 03:29:00+00:00,45244100041,52.0425,1,0.20577647422,0,16398,m,1
2024-05-19 12:45:59+00:00,45244100041,51.0036,1,0.15753760261,0,14,m,1
2024-05-28 00:14:05+00:00,45244100041,50.5634,2,0.20396949166,0,804878,m,1
2024-06-09 09:31:04+00:00,45244100041,51.9374,1,0.09386213362,0,14,m,1
2024-06-17 20:59:10+00:00,45244100041,53.1076,2,0.18442755832,0,802830,m,1
2024-06-30 06:16:08+00:00,45244100041,51.4676,1,0.10327323637,0,14,m,1
2024-07-08 17:44:13+00:00,45244100041,54.6508,2,0.16262986983,0,802826,m,1
2024-07-21 03:01:13+00:00,45244100041,55.837,2,0.00848333829,0,262158,m,1
2024-07-29 14:29:18+00:00,45244100041,53.4384,2,0.01667667554,0,802830,m,1
2024-08-10 23:46:18+00:00,45244100041,56.1425,2,0.6663684381,2,557066,m,1
2024-08-19 11:14:23+00:00,45244100041,53.7485,2,0.00078459361,0,802824,m,1
2024-08-31 20:31:22+00:00,45244100041,56.7352,2,0.00321626282,0,262158,m,1
2024-09-09 07:59:28+00:00,45244100041,48.2161,2,0.01429769254,0,802824,m,1
2024-10-12 14:01:34+00:00,45244100041,55.5966,2,0.08066864847,0,262158,m,1
2024-10-21 01:29:40+00:00,45244100041,54.8299,2,0.12623160073,0,802824,m,1
2024-11-02 10:46:38+00:00,45244100041,54.8909,2,0.38405604367,0,262158,m,1
2024-11-10 22:14:44+00:00,45244100041,51.9854,2,0.10617995243,0,837642,m,1
2024-11-23 07:31:44+00:00,45244100041,53.6425,2,0.27531101403,0,262158,m,1
2024-12-01 18:59:49+00:00,45244100041,54.284,2,0.13292185514,0,835598,m,1
2025-01-12 12:29:57+00:00,45244100041,52.7214,2,0.11885109796,2,802826,m,1
2025-01-24 21:46:57+00:00,45244100041,52.4801,1,0.54550912354,0,14,m,1
