Date,wse,flag
2023-07-26 23:19:13,348.965,0
2023-07-28 10:12:12,350.2035,0
2023-09-06 16:49:25,347.0303,0
2023-09-08 03:42:23,346.7247,0
2023-09-27 13:34:28,351.2534,1
2023-10-18 10:19:32,347.0439,0
2023-10-19 21:12:31,346.9735,0
2023-11-08 07:04:37,345.5549,0
2023-11-09 17:57:36,345.39,0
2023-11-30 14:42:41,345.2871,0
2023-12-20 00:34:46,344.9859,0
2023-12-21 11:27:45,345.1911,0
2024-01-09 21:19:52,344.106,0
2024-01-11 08:12:51,344.4054,0
2024-01-30 18:04:58,343.8475,0
2024-02-01 04:57:57,344.6006,0
2024-02-20 14:50:03,344.7116,0
2024-02-22 01:43:02,345.5852,0
2024-03-12 11:35:06,344.4347,0
2024-03-13 22:28:05,345.808,0
2024-04-02 08:20:10,346.2135,0
2024-04-03 19:13:09,345.0484,0
2024-04-23 05:05:17,348.0528,0
2024-04-24 15:58:15,346.4572,0
2024-05-15 12:43:19,346.4402,0
2024-06-03 22:35:26,348.754,0
2024-06-05 09:28:25,348.5256,0
2024-06-24 19:20:30,348.4955,0
2024-06-26 06:13:29,353.1997,0
2024-07-15 16:05:34,349.132,0
2024-07-17 02:58:33,351.2633,0
2024-08-05 12:50:38,347.8382,0
2024-08-06 23:43:37,347.3581,1
2024-08-26 09:35:43,346.3787,0
2024-08-27 20:28:42,346.1943,0
2024-10-07 03:05:56,349.1872,0
2024-10-08 13:58:55,348.9048,0
2024-10-27 23:51:00,344.8216,1
2024-10-29 10:43:58,347.1264,0
2024-11-17 20:36:04,345.3905,0
2024-11-19 07:29:03,345.5473,0
2025-01-19 10:51:18,343.9385,0
2025-01-20 21:44:17,343.8341,0
2025-03-02 04:21:27,344.9873,1
2025-03-03 15:14:25,344.2062,0
2025-05-24 15:21:46,348.0122,0
2025-05-26 02:14:45,347.8446,0
2025-06-14 12:06:50,348.2585,0
2025-06-15 22:59:49,347.0005,1
2025-07-05 08:51:57,348.8234,0
2025-07-06 19:44:56,348.2011,0
2025-07-26 05:37:02,346.7093,0
2025-07-27 16:30:00,347.7155,0
2025-08-16 02:22:06,347.3052,0
2025-08-17 13:15:05,347.697,0
2025-09-05 23:07:10,347.9718,0
2025-09-07 10:00:09,348.9588,0
2025-09-26 19:52:14,347.025,0
2025-09-28 06:45:12,347.1915,0
2025-10-17 16:37:19,346.5744,0
2025-10-19 03:30:18,346.3016,0
2025-11-07 13:22:24,345.88,0
2025-11-09 00:15:22,345.4342,0
2025-11-28 10:07:27,346.1577,1
2025-11-29 21:00:26,345.0462,0
2026-01-09 03:37:37,344.8469,0
2026-01-10 14:30:35,345.1625,0
2026-01-30 00:22:41,344.4867,0
2026-01-31 11:15:40,344.4459,0
2026-02-19 21:07:46,344.8343,0
2026-02-21 08:00:45,343.9598,0
