Date,wse,flag
2023-07-27 23:18:05,1.8573,1
2023-07-30 10:14:53,1.1312,0
2023-09-07 16:48:17,1.2131,1
2023-09-10 03:45:05,1.7755,0
2023-09-28 13:33:21,0.5536,1
2023-10-01 00:30:07,1.2997,0
2023-10-19 10:18:24,1.4893,1
2023-10-21 21:15:12,1.6286,0
2023-11-09 07:03:30,0.9887,0
2023-11-11 18:00:17,1.5841,0
2023-11-30 03:48:35,0.4048,0
2023-12-02 14:45:22,1.0718,0
2023-12-21 00:33:39,1.3601,0
2024-01-13 08:15:32,1.41,0
2024-01-31 18:03:51,1.8444,0
2024-02-03 05:00:38,0.4858,0
2024-02-21 14:48:56,0.7664,1
2024-02-24 01:45:43,0.4681,0
2024-03-13 11:33:58,1.248,1
2024-03-15 22:30:45,-0.8315,1
2024-04-03 08:19:03,0.599,0
2024-04-05 19:15:49,1.2333,1
2024-04-24 05:04:09,1.776,0
2024-04-26 16:00:56,0.555,0
2024-05-15 01:49:13,0.9262,0
2024-05-17 12:46:00,1.4937,0
2024-06-04 22:34:19,0.8687,1
2024-06-25 19:19:22,1.9765,1
2024-06-28 06:16:09,1.4312,0
2024-07-16 16:04:27,1.6603,1
2024-07-19 03:01:14,2.3775,0
2024-08-06 12:49:31,1.4301,1
2024-08-08 23:46:19,0.2959,1
2024-08-27 09:34:36,1.6789,1
2024-08-29 20:31:23,1.631,0
2024-10-08 03:04:49,1.097,1
2024-10-10 14:01:35,1.4847,0
2024-10-28 23:49:52,0.1417,1
2024-10-31 10:46:39,1.1673,0
2024-11-18 20:34:57,2.4198,1
2024-11-21 07:31:45,1.2839,0
2025-01-20 10:50:11,1.6176,0
2025-01-22 21:46:58,1.9329,0
2025-05-07 05:32:19,1.355,0
2025-05-25 15:20:39,2.2262,1
2025-05-28 02:17:26,0.9283,0
2025-06-15 12:05:43,1.3411,1
2025-06-17 23:02:30,2.5628,0
2025-07-06 08:50:49,1.382,1
2025-07-08 19:47:37,1.6072,0
2025-07-27 05:35:54,2.2475,0
2025-07-29 16:32:41,1.2859,0
2025-08-17 02:20:58,1.7375,1
2025-08-19 13:17:46,1.9856,0
2025-09-06 23:06:03,1.2849,1
2025-09-09 10:02:50,1.7263,0
2025-09-30 06:47:54,1.4126,0
2025-10-18 16:36:12,2.1684,1
2025-10-21 03:32:59,1.4615,0
2025-11-08 13:21:16,1.1006,1
2025-11-11 00:18:03,2.1967,0
2025-11-29 10:06:20,1.322,0
2025-12-01 21:03:07,1.4015,0
2026-01-10 03:36:29,0.6559,0
2026-01-12 14:33:16,2.0671,0
2026-01-31 00:21:34,1.151,1
2026-02-02 11:18:21,0.7165,0
2026-02-20 21:06:38,2.0162,0
2026-02-23 08:03:26,1.2592,0
