Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:36+00:00,45244301171,108.6156,1,0.0,0,14,m,1
2023-08-21 20:06:41+00:00,45244301171,107.8694,1,0.0,0,14,m,1
2023-09-11 16:51:47+00:00,45244301171,109.1621,2,0.0,0,294926,m,1
2023-10-02 13:36:50+00:00,45244301171,107.1042,1,0.0,0,12,m,1
2023-10-04 00:30:13+00:00,45244301171,103.0552,2,0.0,0,314382,m,1
2023-10-23 10:21:54+00:00,45244301171,107.4482,1,0.0,0,4,m,1
2023-10-24 21:15:17+00:00,45244301171,104.842,1,0.0,0,51214,m,1
2023-12-04 03:52:05+00:00,45244301171,106.061,1,0.0,0,4,m,1
2023-12-05 14:45:28+00:00,45244301171,108.7261,1,0.0,0,51214,m,1
2024-01-14 21:22:15+00:00,45244301171,106.5216,1,0.0,0,12,m,1
2024-01-16 08:15:38+00:00,45244301171,106.5766,1,0.0,0,51214,m,1
2024-02-04 18:07:20+00:00,45244301171,106.7475,1,0.0,0,35844,m,1
2024-02-06 05:00:44+00:00,45244301171,106.0909,2,0.0,0,314382,m,1
2024-02-27 01:45:49+00:00,45244301171,107.0101,1,0.0,0,51214,m,1
2024-03-18 22:30:52+00:00,45244301171,105.4651,2,0.0,0,313358,m,1
2024-04-07 08:22:33+00:00,45244301171,105.6147,1,0.0,0,4,m,1
2024-04-08 19:15:56+00:00,45244301171,105.5232,1,0.0,0,51214,m,1
2024-04-29 16:01:01+00:00,45244301171,106.9905,1,0.0,0,51214,m,1
2024-05-19 01:52:43+00:00,45244301171,105.1388,1,0.0,0,4,m,1
2024-05-20 12:46:06+00:00,45244301171,105.1301,1,0.0,0,18446,m,1
2024-06-08 22:37:48+00:00,45244301171,105.4789,1,0.0,0,4,m,1
2024-06-10 09:31:12+00:00,45244301171,107.0109,1,0.0,0,51214,m,1
2024-06-29 19:22:52+00:00,45244301171,106.7316,1,0.0,0,14,m,1
2024-07-01 06:16:15+00:00,45244301171,106.436,1,0.0,0,51214,m,1
2024-07-20 16:07:57+00:00,45244301171,108.3102,2,0.0,0,294924,m,1
2024-08-10 12:53:02+00:00,45244301171,108.8478,2,0.0,0,294922,m,1
2024-08-31 09:38:06+00:00,45244301171,107.2831,1,0.0,0,4,m,1
2024-09-01 20:31:30+00:00,45244301171,107.3644,2,0.0,0,313358,m,1
2024-10-12 03:08:18+00:00,45244301171,106.6249,1,0.0,0,4,m,1
2024-10-13 14:01:41+00:00,45244301171,103.2812,2,0.0,0,313358,m,1
2024-11-01 23:53:21+00:00,45244301171,105.5282,2,0.0,2,526336,m,1
2024-11-03 10:46:45+00:00,45244301171,107.1332,2,0.0,0,313358,m,1
2024-11-22 20:38:27+00:00,45244301171,106.4486,1,0.0,0,4,m,1
2024-11-24 07:31:51+00:00,45244301171,107.1661,1,0.0,0,51214,m,1
2025-01-25 21:47:04+00:00,45244301171,107.1076,1,0.0,0,51214,m,1
2025-02-14 07:38:45+00:00,45244301171,105.9193,1,0.0,0,4,m,1
2025-02-15 18:32:08+00:00,45244301171,106.1758,1,0.0,0,51214,m,1
2025-03-07 04:23:48+00:00,45244301171,106.0137,1,0.0,0,4,m,1
2025-05-10 05:32:25+00:00,45244301171,105.4706,1,0.0,0,18446,m,1
2025-05-29 15:24:09+00:00,45244301171,105.5269,1,0.0,0,4,m,1
2025-05-31 02:17:32+00:00,45244301171,108.4861,1,0.0,0,51214,m,1
2025-06-19 12:09:12+00:00,45244301171,105.2751,1,0.0,0,12,m,1
2025-06-20 23:02:36+00:00,45244301171,106.3221,1,0.0,0,51214,m,1
2025-07-10 08:54:20+00:00,45244301171,107.9613,2,0.0,0,294916,m,1
2025-07-31 05:39:24+00:00,45244301171,108.4254,2,0.0,0,262158,m,1
2025-08-21 02:24:29+00:00,45244301171,107.6698,1,0.0,0,12,m,1
2025-08-22 13:17:52+00:00,45244301171,103.3571,1,0.0,0,51214,m,1
2025-09-10 23:09:32+00:00,45244301171,107.3847,1,0.0,0,12,m,1
2025-09-12 10:02:55+00:00,45244301171,107.5181,2,0.0,0,313358,m,1
2025-10-01 19:54:36+00:00,45244301171,107.5095,1,0.0,0,2052,m,1
2025-10-03 06:48:00+00:00,45244301171,107.488,2,0.0,0,313358,m,1
2025-10-22 16:39:42+00:00,45244301171,106.9842,1,0.0,0,2052,m,1
2025-10-24 03:33:06+00:00,45244301171,106.2545,2,0.0,0,314382,m,1
2025-11-12 13:24:45+00:00,45244301171,106.6757,1,0.0,0,4,m,1
2025-11-14 00:18:09+00:00,45244301171,106.5029,2,0.0,0,313358,m,1
2025-12-03 10:09:49+00:00,45244301171,106.5164,1,0.0,0,4,m,1
2025-12-04 21:03:13+00:00,45244301171,106.6385,1,0.0,0,51214,m,1
2025-12-24 06:54:54+00:00,45244301171,106.3888,1,0.0,0,4,m,1
2025-12-25 17:48:18+00:00,45244301171,106.7919,2,0.0,0,314382,m,1
2026-01-14 03:39:59+00:00,45244301171,106.1978,1,0.0,0,4,m,1
2026-01-15 14:33:22+00:00,45244301171,106.4103,1,0.0,0,51214,m,1
2026-02-04 00:25:03+00:00,45244301171,106.3383,1,0.0,0,2052,m,1
2026-02-05 11:18:26+00:00,45244301171,106.1151,1,0.0,0,51214,m,1
2026-02-24 21:10:09+00:00,45244301171,106.5834,1,0.0,0,4,m,1
2026-02-26 08:03:33+00:00,45244301171,106.5814,1,0.0,0,51214,m,1
