Date,wse,flag
2023-07-28 10:12:27,85.3609,0
2023-08-05 21:41:14,86.0843,1
2023-08-26 18:26:18,86.4343,1
2023-09-08 03:42:39,83.9097,0
2023-09-16 15:11:25,83.7705,1
2023-10-07 11:56:26,84.5231,1
2023-10-19 21:12:46,83.5839,0
2023-10-28 08:41:31,82.6474,0
2023-11-09 17:57:51,82.6316,0
2023-11-18 05:26:36,82.2557,0
2023-11-30 14:42:57,82.1566,0
2023-12-09 02:11:42,82.1436,0
2023-12-21 11:28:01,82.3348,0
2023-12-29 22:56:48,82.2408,0
2024-01-11 08:13:06,82.0514,0
2024-01-19 19:41:53,82.0074,0
2024-02-01 04:58:13,81.8927,0
2024-02-09 16:26:57,82.0711,0
2024-02-22 01:43:18,81.9388,0
2024-03-01 13:12:03,82.0442,0
2024-03-13 22:28:20,82.433,0
2024-03-22 09:57:06,82.1663,0
2024-04-03 19:13:24,83.6947,0
2024-04-12 06:42:11,82.2965,0
2024-04-24 15:58:31,83.0119,0
2024-05-03 03:27:14,82.8294,1
2024-05-15 12:43:35,82.6889,0
2024-05-24 00:12:19,82.8158,0
2024-06-05 09:28:41,84.3796,0
2024-06-13 20:57:26,84.0874,1
2024-06-26 06:13:44,85.6414,0
2024-07-04 17:42:28,86.3116,1
2024-07-17 02:58:49,85.7146,0
2024-07-25 14:27:34,85.5863,1
2024-08-06 23:43:53,83.5637,1
2024-08-15 11:12:39,84.4917,1
2024-08-27 20:28:57,83.1591,0
2024-09-05 07:57:44,83.33,1
2024-10-08 13:59:10,84.7383,0
2024-10-29 10:44:14,83.2455,0
2024-11-06 22:13:00,82.9597,0
2024-11-19 07:29:19,82.5915,0
2024-11-27 18:58:05,82.4666,0
2025-01-20 21:44:32,82.2222,0
2025-01-29 09:13:18,82.296,0
2025-02-19 05:58:22,81.9695,0
2025-03-03 15:14:41,82.3945,0
2025-03-12 02:43:26,82.5825,1
2025-05-13 16:58:39,82.753,1
2025-05-26 02:15:01,83.5788,0
2025-06-03 13:43:46,85.5961,1
2025-06-15 23:00:04,82.1714,1
2025-06-24 10:28:51,84.8258,1
2025-07-06 19:45:11,85.2173,0
2025-07-27 16:30:16,84.4473,0
2025-08-05 03:59:00,84.429,1
2025-08-17 13:15:20,84.6088,0
2025-08-26 00:44:06,84.4784,1
2025-09-07 10:00:25,84.8597,0
2025-09-15 21:29:08,84.8022,1
2025-09-28 06:45:28,84.045,0
2025-10-06 18:14:13,84.9731,1
2025-10-19 03:30:34,83.2428,0
2025-10-27 14:59:20,83.4135,0
2025-11-09 00:15:38,82.886,0
2025-11-17 11:44:22,82.5316,0
2025-11-29 21:00:42,82.5235,0
2025-12-08 08:29:26,82.0992,0
2025-12-29 05:14:32,82.0847,0
2026-01-10 14:30:51,82.1621,0
2026-01-19 01:59:36,82.1184,1
2026-01-31 11:15:55,82.0061,0
2026-02-08 22:44:40,82.1643,0
2026-02-21 08:01:00,82.0055,0
2026-03-01 19:29:47,82.0684,0
