Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:13+00:00,45220600041,19.1179,2,0.11360551647,0,786444,m,1
2023-08-08 08:35:57+00:00,45220600041,19.8578,1,0.01941999759,0,14,m,1
2023-08-29 05:21:01+00:00,45220600041,20.3989,1,0.36775211067,0,14,m,1
2023-09-06 16:48:25+00:00,45220600041,19.4682,2,0.21838284213,0,262158,m,1
2023-09-19 02:06:07+00:00,45220600041,18.2782,1,0.98857232476,0,34822,m,1
2023-09-27 13:33:29+00:00,45220600041,15.5449,2,0.11995571823,2,786442,m,1
2023-10-09 22:51:09+00:00,45220600041,17.1851,1,0.63125049093,0,32782,m,1
2023-10-18 10:18:32+00:00,45220600041,21.2395,2,0.27174451892,0,264206,m,1
2023-10-30 19:36:14+00:00,45220600041,13.9681,1,0.34010904547,0,6,m,1
2023-11-08 07:03:38+00:00,45220600041,13.4648,2,0.21688364489,0,262158,m,1
2023-11-20 16:21:19+00:00,45220600041,17.9286,1,0.75084812736,0,34822,m,1
2023-12-11 13:06:24+00:00,45220600041,16.3039,1,0.59786556077,0,2054,m,1
2023-12-20 00:33:47+00:00,45220600041,14.4443,2,0.39668060833,0,296966,m,1
2024-01-01 09:51:30+00:00,45220600041,14.6338,1,0.64578398387,0,34822,m,1
2024-01-09 21:18:53+00:00,45220600041,15.5021,2,0.39183886987,0,296966,m,1
2024-01-22 06:36:36+00:00,45220600041,13.1287,1,0.38595211004,0,6,m,1
2024-01-30 18:03:59+00:00,45220600041,12.5966,2,0.633313724,0,296966,m,1
2024-02-12 03:21:41+00:00,45220600041,13.1666,1,0.37120880717,0,6,m,1
2024-02-20 14:49:04+00:00,45220600041,13.9215,2,0.61516089113,0,296966,m,1
2024-03-12 11:34:06+00:00,45220600041,12.7653,1,0.5073707173,0,34822,m,1
2024-04-02 08:19:11+00:00,45220600041,13.4782,2,0.20835330474,0,786442,m,1
2024-04-14 17:36:54+00:00,45220600041,15.0132,1,0.67407776216,0,34822,m,1
2024-04-23 05:04:17+00:00,45220600041,15.3388,2,0.18470823093,0,786440,m,1
2024-05-05 14:21:57+00:00,45220600041,15.9194,1,0.050532543,0,14,m,1
2024-05-26 11:07:02+00:00,45220600041,13.541,1,0.77189701842,0,34822,m,1
2024-06-03 22:34:27+00:00,45220600041,18.3124,2,0.20103539733,0,788488,m,1
2024-06-16 07:52:08+00:00,45220600041,20.412,1,0.95335937183,0,34822,m,1
2024-06-24 19:19:30+00:00,45220600041,20.0424,2,0.21032711414,0,788488,m,1
2024-07-07 04:37:11+00:00,45220600041,21.9213,1,0.6155175264,0,32774,m,1
2024-07-15 16:04:35+00:00,45220600041,20.8141,2,0.72862196667,0,821254,m,1
2024-07-28 01:22:16+00:00,45220600041,19.9078,1,0.34433104732,0,6,m,1
2024-08-05 12:49:39+00:00,45220600041,19.4941,2,0.15588461514,0,786446,m,1
2024-08-17 22:07:21+00:00,45220600041,20.2971,1,0.16143426532,0,12,m,1
2024-08-26 09:34:43+00:00,45220600041,20.7866,2,0.1649508395,0,786446,m,1
2024-09-07 18:52:27+00:00,45220600041,19.2404,1,0.36349802491,0,14,m,1
2024-10-07 03:04:57+00:00,45220600041,17.0718,2,0.95414795402,0,822278,m,1
2024-10-19 12:22:38+00:00,45220600041,19.0597,1,0.53582001833,0,2054,m,1
2024-10-27 23:50:00+00:00,45220600041,15.6556,2,0.44623337007,2,821250,m,1
2024-11-09 09:07:42+00:00,45220600041,14.1629,1,0.33897261963,0,6,m,1
2024-11-17 20:35:05+00:00,45220600041,13.6755,2,0.53853400894,0,821262,m,1
2024-11-30 05:52:47+00:00,45220600041,13.7147,1,0.36331060724,0,6,m,1
2025-01-19 10:50:18+00:00,45220600041,13.2131,2,0.49941032225,0,296966,m,1
2025-01-31 20:08:00+00:00,45220600041,19.58,1,0.82467605231,0,34822,m,1
2025-02-21 16:53:05+00:00,45220600041,17.2558,1,0.67256724412,0,34822,m,1
2025-03-02 04:20:27+00:00,45220600041,13.6844,2,0.47318590329,1,264198,m,1
2025-03-14 13:38:09+00:00,45220600041,20.4953,1,0.51428964301,0,2054,m,1
2025-05-16 03:53:23+00:00,45220600041,15.3878,1,0.32749228268,0,14,m,1
2025-05-24 15:20:46+00:00,45220600041,20.8619,2,0.28786994482,0,296966,m,1
2025-06-06 00:38:29+00:00,45220600041,22.0542,1,0.47256562582,0,6,m,1
2025-06-14 12:05:51+00:00,45220600041,18.9274,2,0.10094677248,0,262158,m,1
2025-06-26 21:23:34+00:00,45220600041,20.1174,1,0.35364121982,0,6,m,1
2025-07-05 08:50:57+00:00,45220600041,17.5781,2,0.26791609367,0,819210,m,1
2025-07-17 18:08:40+00:00,45220600041,20.5304,1,0.54040347571,0,6,m,1
2025-07-26 05:36:02+00:00,45220600041,19.1744,2,0.08524807431,0,786442,m,1
2025-08-07 14:53:43+00:00,45220600041,21.536,1,0.19321727671,0,14,m,1
2025-08-16 02:21:06+00:00,45220600041,19.3283,2,0.07997356441,0,786442,m,1
2025-08-28 11:38:49+00:00,45220600041,19.168,1,0.17423287009,0,6,m,1
2025-09-05 23:06:11+00:00,45220600041,18.1783,2,0.18512021576,0,788488,m,1
2025-09-18 08:23:51+00:00,45220600041,19.7456,1,0.4466555293,0,6,m,1
2025-09-26 19:51:14+00:00,45220600041,17.5135,2,0.320876243,0,788494,m,1
2025-10-09 05:08:56+00:00,45220600041,16.5222,1,0.30310514613,0,14,m,1
2025-10-17 16:36:20+00:00,45220600041,16.3449,2,0.33979080796,0,821254,m,1
2025-10-30 01:54:02+00:00,45220600041,15.0264,1,0.33301932386,0,6,m,1
2025-11-07 13:21:24+00:00,45220600041,16.3736,2,0.25645266309,0,821262,m,1
2025-11-19 22:39:05+00:00,45220600041,14.5645,1,0.69976150877,0,34822,m,1
2025-11-28 10:06:28+00:00,45220600041,12.8495,2,0.42777320896,2,821250,m,1
2025-12-10 19:24:08+00:00,45220600041,15.6269,1,0.81535251197,0,34822,m,1
2025-12-31 16:09:15+00:00,45220600041,16.2376,1,0.82449659753,0,34822,m,1
2026-01-09 03:36:37+00:00,45220600041,13.1515,2,0.49106742297,0,821262,m,1
2026-01-21 12:54:19+00:00,45220600041,16.9993,1,0.69176125351,0,34822,m,1
2026-01-30 00:21:42+00:00,45220600041,14.814,2,0.59598993744,0,821254,m,1
2026-02-11 09:39:22+00:00,45220600041,14.5546,1,0.71110045926,0,34822,m,1
2026-02-19 21:06:46+00:00,45220600041,16.8358,2,0.53318136798,0,296966,m,1
