Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:52+00:00,45245800821,292.0886,1,0.0,0,33806,m,1
2023-08-21 20:05:58+00:00,45245800821,293.0432,2,0.0,0,294926,m,1
2023-09-03 05:23:38+00:00,45245800821,286.8337,1,0.0,0,2062,m,1
2023-09-11 16:51:04+00:00,45245800821,291.8024,1,0.0,0,34830,m,1
2023-10-02 13:36:06+00:00,45245800821,287.7391,2,0.0,0,296966,m,1
2023-10-14 22:53:45+00:00,45245800821,287.2652,1,0.0,0,35846,m,1
2023-10-23 10:21:11+00:00,45245800821,284.6535,1,0.0,0,2054,m,1
2023-11-04 19:38:51+00:00,45245800821,285.7995,1,0.0,0,35846,m,1
2023-11-25 16:23:56+00:00,45245800821,283.5979,1,0.0,0,35846,m,1
2023-12-04 03:51:21+00:00,45245800821,283.5534,1,0.0,0,3078,m,1
2023-12-16 13:08:59+00:00,45245800821,284.2822,1,0.0,0,35846,m,1
2024-01-06 09:54:06+00:00,45245800821,286.1745,1,0.0,0,35846,m,1
2024-01-14 21:21:31+00:00,45245800821,283.8034,1,0.0,0,35846,m,1
2024-01-27 06:39:12+00:00,45245800821,283.6418,1,0.0,0,34822,m,1
2024-02-04 18:06:37+00:00,45245800821,284.5531,1,0.0,0,35846,m,1
2024-02-17 03:24:17+00:00,45245800821,283.6221,1,0.0,0,35846,m,1
2024-03-09 00:09:21+00:00,45245800821,283.7938,1,0.0,0,34822,m,1
2024-03-29 20:54:24+00:00,45245800821,283.565,1,0.0,0,34822,m,1
2024-04-07 08:21:49+00:00,45245800821,283.5852,1,0.0,0,2054,m,1
2024-04-19 17:39:30+00:00,45245800821,283.6875,1,0.0,0,35846,m,1
2024-05-10 14:24:34+00:00,45245800821,283.6128,1,0.0,0,35846,m,1
2024-05-19 01:51:59+00:00,45245800821,283.7487,1,0.0,0,35846,m,1
2024-05-31 11:09:39+00:00,45245800821,283.5691,1,0.0,0,35846,m,1
2024-06-08 22:37:05+00:00,45245800821,287.2507,1,0.0,0,35846,m,1
2024-06-21 07:54:44+00:00,45245800821,283.5528,1,0.0,0,35846,m,1
2024-06-29 19:22:08+00:00,45245800821,291.5612,1,0.0,0,14,m,1
2024-07-12 04:39:47+00:00,45245800821,287.5373,1,0.0,0,2062,m,1
2024-07-20 16:07:13+00:00,45245800821,291.4289,2,0.0,0,294926,m,1
2024-08-02 01:24:52+00:00,45245800821,292.4772,1,0.0,0,14,m,1
2024-08-10 12:52:18+00:00,45245800821,288.1182,2,0.0,0,294926,m,1
2024-08-22 22:09:56+00:00,45245800821,293.2698,2,0.0,0,262158,m,1
2024-08-31 09:37:23+00:00,45245800821,292.0008,2,0.0,0,294926,m,1
2024-09-12 18:55:02+00:00,45245800821,292.4391,1,0.0,0,14,m,1
2024-10-03 15:40:10+00:00,45245800821,284.4963,2,0.0,0,296966,m,1
2024-10-12 03:07:34+00:00,45245800821,284.7059,2,0.0,0,296966,m,1
2024-10-24 12:25:14+00:00,45245800821,284.2097,1,0.0,0,2054,m,1
2024-11-01 23:52:38+00:00,45245800821,282.6651,2,0.0,2,559106,m,1
2024-11-14 09:10:18+00:00,45245800821,284.5301,1,0.0,0,2054,m,1
2024-11-22 20:37:44+00:00,45245800821,285.1516,2,0.0,0,297990,m,1
2025-01-15 23:25:31+00:00,45245800821,283.7233,1,0.0,0,35846,m,1
2025-02-05 20:10:35+00:00,45245800821,284.2137,1,0.0,0,34822,m,1
