Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259700081,74.5222,2,0.21998794311,0,262158,m,1
2023-07-28 10:12:31+00:00,45259700081,74.5969,2,0.48669671008,0,262158,m,1
2023-09-06 16:49:04+00:00,45259700081,65.7459,2,0.30452012942,0,262158,m,1
2023-09-08 03:42:43+00:00,45259700081,73.5406,2,0.21369557004,0,786446,m,1
2023-09-27 13:34:07+00:00,45259700081,75.5006,2,0.3185569467,2,786442,m,1
2023-10-18 10:19:11+00:00,45259700081,72.4593,2,0.3314846207,0,262158,m,1
2023-10-19 21:12:50+00:00,45259700081,72.2521,2,0.43977609382,0,786446,m,1
2023-11-08 07:04:16+00:00,45259700081,70.4064,2,0.46993350742,0,262158,m,1
2023-11-09 17:57:55+00:00,45259700081,70.7402,2,0.54378952305,0,262158,m,1
2023-11-30 14:43:00+00:00,45259700081,69.9876,2,0.6534374901,0,262158,m,1
2023-12-20 00:34:25+00:00,45259700081,69.1717,2,0.39963739291,0,262158,m,1
2023-12-21 11:28:04+00:00,45259700081,69.3394,2,0.60929122619,0,262158,m,1
2024-01-09 21:19:31+00:00,45259700081,66.4497,2,0.51436621637,0,262158,m,1
2024-01-11 08:13:10+00:00,45259700081,68.8316,2,0.54229121934,0,262158,m,1
2024-01-30 18:04:37+00:00,45259700081,68.9386,2,0.48247251093,0,262158,m,1
2024-02-01 04:58:16+00:00,45259700081,68.6278,1,0.28957210945,0,14,m,1
2024-02-20 14:49:42+00:00,45259700081,68.539,1,0.31596299932,0,14,m,1
2024-02-22 01:43:21+00:00,45259700081,69.8039,2,0.47783115985,0,262158,m,1
2024-03-12 11:34:45+00:00,45259700081,68.9845,2,0.28574409699,0,262158,m,1
2024-03-13 22:28:24+00:00,45259700081,69.1204,2,0.25620409137,0,262158,m,1
2024-04-02 08:19:49+00:00,45259700081,70.0506,2,0.16182691386,0,262158,m,1
2024-04-03 19:13:28+00:00,45259700081,70.2277,2,0.13568415914,0,262158,m,1
2024-04-23 05:04:56+00:00,45259700081,71.2986,1,0.15464710343,0,14,m,1
2024-04-24 15:58:34+00:00,45259700081,71.0301,2,0.17599214978,0,262158,m,1
2024-05-15 12:43:38+00:00,45259700081,71.7371,2,0.48227306246,0,262158,m,1
2024-06-03 22:35:05+00:00,45259700081,74.2272,2,0.22065696938,0,262158,m,1
2024-06-05 09:28:44+00:00,45259700081,73.9355,2,0.33970980504,0,262158,m,1
2024-06-24 19:20:09+00:00,45259700081,74.0612,2,0.25335444547,0,262158,m,1
2024-06-26 06:13:48+00:00,45259700081,74.1268,2,0.54831109434,0,262158,m,1
2024-07-15 16:05:13+00:00,45259700081,75.2581,2,0.12407251511,0,786446,m,1
2024-07-17 02:58:52+00:00,45259700081,75.0231,2,0.23235923138,0,786446,m,1
2024-08-05 12:50:17+00:00,45259700081,74.6143,2,0.25396967337,0,262158,m,1
2024-08-06 23:43:56+00:00,45259700081,75.4306,2,0.41222441661,2,786442,m,1
2024-08-26 09:35:21+00:00,45259700081,73.0749,2,0.20976258245,0,786446,m,1
2024-08-27 20:29:01+00:00,45259700081,72.9959,2,0.07037902118,0,262158,m,1
2024-10-07 03:05:35+00:00,45259700081,74.3959,2,0.17631987421,0,786446,m,1
2024-10-08 13:59:14+00:00,45259700081,74.0466,2,0.42834493476,0,262158,m,1
2024-10-27 23:50:39+00:00,45259700081,71.1278,2,0.38672701308,2,786442,m,1
2024-10-29 10:44:17+00:00,45259700081,71.8278,2,0.48252089529,0,262158,m,1
2024-11-17 20:35:43+00:00,45259700081,70.7976,1,0.29242238193,0,14,m,1
2024-11-19 07:29:22+00:00,45259700081,70.1466,2,0.242652914,0,262158,m,1
2025-01-19 10:50:57+00:00,45259700081,72.2163,2,0.61084012497,0,262158,m,1
2025-01-20 21:44:36+00:00,45259700081,70.0128,2,0.55654102933,0,262158,m,1
2025-03-02 04:21:06+00:00,45259700081,69.5313,1,0.33317660105,1,14,m,1
2025-03-03 15:14:44+00:00,45259700081,69.5817,2,0.27633405903,0,262158,m,1
2025-05-24 15:21:25+00:00,45259700081,72.9605,2,0.22620212767,0,262158,m,1
2025-05-26 02:15:04+00:00,45259700081,72.6584,2,0.10363305213,0,262158,m,1
2025-06-14 12:06:29+00:00,45259700081,72.9363,2,0.11939445603,0,262158,m,1
2025-06-15 23:00:08+00:00,45259700081,73.7303,2,0.25801265925,2,786442,m,1
2025-07-05 08:51:36+00:00,45259700081,52.5617,2,0.09086228513,0,786446,m,1
