Date,wse,flag
2023-08-06 21:41:41,98.6145,1
2023-08-08 08:35:19,99.417,1
2023-08-27 18:26:46,99.8532,0
2023-08-29 05:20:24,99.9297,1
2023-09-17 15:11:52,99.1687,1
2023-09-19 02:05:30,97.4532,1
2023-10-08 11:56:53,99.2903,1
2023-10-09 22:50:32,99.1259,1
2023-10-29 08:41:59,98.9897,1
2023-10-30 19:35:37,98.947,1
2023-11-19 05:27:04,98.8029,0
2023-11-20 16:20:42,98.6682,0
2023-12-10 02:12:09,98.7625,0
2023-12-11 13:05:46,98.8136,0
2023-12-30 22:57:15,98.6655,0
2024-01-01 09:50:53,98.5536,0
2024-01-20 19:42:20,98.6207,0
2024-01-22 06:35:58,98.4372,0
2024-02-10 16:27:25,98.604,0
2024-02-12 03:21:03,98.5781,0
2024-03-02 13:12:30,98.4445,1
2024-03-23 09:57:33,98.5228,0
2024-04-13 06:42:39,97.8817,0
2024-04-14 17:36:16,98.3127,0
2024-05-04 03:27:42,98.2806,1
2024-05-05 14:21:20,98.2249,0
2024-05-25 00:12:46,99.0255,0
2024-05-26 11:06:25,98.0907,0
2024-06-14 20:57:53,98.4553,1
2024-06-16 07:51:31,99.2685,1
2024-07-05 17:42:55,99.5025,1
2024-07-07 04:36:33,99.4139,1
2024-07-26 14:28:01,96.2297,1
2024-07-28 01:21:39,98.9102,1
2024-08-16 11:13:06,98.9506,1
2024-08-17 22:06:43,97.1724,1
2024-09-06 07:58:11,98.738,1
2024-09-07 18:51:49,96.9698,1
2024-10-19 12:22:01,98.83,1
2024-11-07 22:13:27,98.6785,0
2024-11-09 09:07:05,98.5583,0
2024-11-28 18:58:32,98.63,0
2024-11-30 05:52:10,98.5062,0
2025-01-30 09:13:45,98.4046,0
2025-01-31 20:07:22,98.5052,0
2025-02-20 05:58:50,98.4402,0
2025-02-21 16:52:27,98.0433,0
2025-03-13 02:43:53,98.4037,0
2025-03-14 13:37:31,98.5647,0
2025-05-14 16:59:07,98.4292,1
2025-05-16 03:52:45,97.8146,1
2025-06-04 13:44:13,98.6184,1
2025-06-06 00:37:51,98.6049,1
2025-06-25 10:29:18,99.0659,1
2025-06-26 21:22:56,96.9223,1
2025-07-16 07:14:24,95.6911,1
2025-07-17 18:08:02,99.0651,1
2025-08-06 03:59:28,98.7753,1
2025-08-07 14:53:05,99.1732,1
2025-08-27 00:44:33,98.7522,1
2025-08-28 11:38:11,98.2995,1
2025-09-16 21:29:36,99.1468,1
2025-09-18 08:23:13,98.9536,1
2025-10-07 18:14:41,98.7108,0
2025-10-09 05:08:18,98.651,0
2025-10-28 14:59:47,98.9077,0
2025-10-30 01:53:25,98.5973,0
2025-11-18 11:44:50,98.553,1
2025-11-19 22:38:28,98.3003,1
2025-12-09 08:29:53,98.4753,0
2025-12-10 19:23:30,98.3689,0
2025-12-30 05:15:00,98.2337,0
2025-12-31 16:08:37,98.1177,0
2026-01-20 02:00:03,98.2681,0
2026-01-21 12:53:41,98.1754,0
2026-02-09 22:45:07,98.1862,0
2026-02-11 09:38:45,98.1746,0
2026-03-02 19:30:15,98.0886,0
