Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311400035,1.7748,1,0.02618196411,0,12,m,1
2023-07-30 10:14:41+00:00,45311400035,1.6719,2,0.0,0,802824,m,1
2023-09-07 16:48:26+00:00,45311400035,1.6806,1,0.03773991696,0,12,m,1
2023-09-10 03:44:52+00:00,45311400035,2.4418,2,0.00032103578,0,802824,m,1
2023-09-28 13:33:29+00:00,45311400035,0.9362,1,0.34995798878,0,14,m,1
2023-10-01 00:29:55+00:00,45311400035,2.342,2,0.0,0,802824,m,1
2023-10-19 10:18:33+00:00,45311400035,2.801,1,0.02785123624,0,12,m,1
2023-10-21 21:15:00+00:00,45311400035,1.5339,2,0.00030663862,0,802824,m,1
2023-11-09 07:03:38+00:00,45311400035,1.8723,1,0.03778513873,0,12,m,1
2023-11-11 18:00:05+00:00,45311400035,-2.9646,2,0.00140251829,0,837640,m,1
2023-11-30 03:48:44+00:00,45311400035,0.2489,1,0.12297309346,0,12,m,1
2023-12-02 14:45:10+00:00,45311400035,0.7483,2,0.00060677776,0,802824,m,1
2023-12-21 00:33:47+00:00,45311400035,1.2593,1,0.11813930157,0,14,m,1
2024-01-13 08:15:20+00:00,45311400035,1.9124,2,0.0,0,837640,m,1
2024-01-31 18:03:59+00:00,45311400035,0.0033,1,0.26329744206,0,14,m,1
2024-02-03 05:00:26+00:00,45311400035,0.4474,2,0.00029826662,0,802824,m,1
2024-02-21 14:49:04+00:00,45311400035,0.0444,1,0.25915942112,0,14,m,1
2024-02-24 01:45:31+00:00,45311400035,0.1599,2,0.0,0,802824,m,1
2024-03-13 11:34:07+00:00,45311400035,2.3165,1,0.7075684435,0,14,m,1
2024-03-15 22:30:33+00:00,45311400035,2.194,2,0.00068222399,2,802824,m,1
2024-04-03 08:19:11+00:00,45311400035,0.0584,1,0.02106322627,0,14,m,1
2024-04-05 19:15:37+00:00,45311400035,2.222,2,0.00648040125,2,802826,m,1
2024-04-24 05:04:17+00:00,45311400035,1.0476,1,0.01165887683,0,12,m,1
2024-04-26 16:00:44+00:00,45311400035,-0.0694,2,0.00586145835,0,804878,m,1
2024-05-15 01:49:22+00:00,45311400035,1.6886,1,0.02820839977,0,12,m,1
2024-05-17 12:45:48+00:00,45311400035,1.1321,2,0.00233224282,0,802824,m,1
2024-06-04 22:34:27+00:00,45311400035,1.3401,1,0.00997534365,0,12,m,1
2024-06-25 19:19:31+00:00,45311400035,1.3558,1,0.04856796752,0,12,m,1
2024-06-28 06:15:57+00:00,45311400035,0.9734,2,0.00031802489,0,837640,m,1
2024-07-16 16:04:35+00:00,45311400035,2.6387,1,0.05209388188,0,12,m,1
2024-07-19 03:01:02+00:00,45311400035,2.1141,2,0.0,0,837640,m,1
2024-08-06 12:49:39+00:00,45311400035,2.3279,1,0.01265322774,0,12,m,1
2024-08-08 23:46:07+00:00,45311400035,3.2723,2,0.0,2,837640,m,1
2024-08-27 09:34:44+00:00,45311400035,1.7413,1,0.5818715812,0,14,m,1
2024-08-29 20:31:11+00:00,45311400035,1.8399,2,0.0,0,804872,m,1
2024-10-08 03:04:57+00:00,45311400035,1.8535,1,0.21983482926,0,12,m,1
2024-10-10 14:01:23+00:00,45311400035,2.2271,2,0.0,0,802824,m,1
2024-10-28 23:50:01+00:00,45311400035,3.9599,2,0.44092667655,2,524296,m,1
2024-10-31 10:46:27+00:00,45311400035,1.858,2,0.00029679273,0,802824,m,1
2024-11-18 20:35:05+00:00,45311400035,2.7195,1,0.25729716112,0,12,m,1
2024-11-21 07:31:32+00:00,45311400035,0.5009,2,0.0,0,802824,m,1
2025-01-20 10:50:19+00:00,45311400035,1.8617,1,0.13129341346,0,12,m,1
2025-01-22 21:46:46+00:00,45311400035,0.8586,2,0.0,0,837640,m,1
2025-05-07 05:32:07+00:00,45311400035,2.0415,2,0.00058350167,0,802824,m,1
2025-05-25 15:20:47+00:00,45311400035,1.1212,1,0.69260414968,0,14,m,1
2025-05-28 02:17:14+00:00,45311400035,0.4132,2,0.0,0,804872,m,1
2025-06-15 12:05:51+00:00,45311400035,3.0223,1,0.03683642746,1,12,m,1
2025-06-17 23:02:17+00:00,45311400035,2.5753,2,0.0,0,802824,m,1
2025-07-06 08:50:58+00:00,45311400035,1.4695,1,0.02062478924,0,12,m,1
2025-07-08 19:47:25+00:00,45311400035,2.5797,2,0.0,0,837640,m,1
2025-07-27 05:36:03+00:00,45311400035,1.2904,1,0.03790448826,0,12,m,1
2025-07-29 16:32:30+00:00,45311400035,1.5644,2,0.0,0,835592,m,1
2025-08-17 02:21:07+00:00,45311400035,3.1419,1,0.0394456544,0,12,m,1
2025-08-19 13:17:34+00:00,45311400035,1.7794,2,0.0,0,802824,m,1
2025-09-06 23:06:11+00:00,45311400035,2.305,1,0.15617990143,0,12,m,1
2025-09-09 10:02:37+00:00,45311400035,3.3797,2,0.0,0,802824,m,1
2025-09-30 06:47:41+00:00,45311400035,1.1866,2,0.00059004072,0,802824,m,1
2025-10-18 16:36:20+00:00,45311400035,2.7516,1,0.83862784674,0,14,m,1
2025-10-21 03:32:47+00:00,45311400035,0.4134,2,0.00059075517,0,802824,m,1
2025-11-08 13:21:24+00:00,45311400035,1.6512,1,0.623332049,0,14,m,1
2025-11-11 00:17:51+00:00,45311400035,2.7941,2,0.00103472639,0,802824,m,1
2025-11-29 10:06:28+00:00,45311400035,0.4386,1,0.50587713351,0,14,m,1
2025-12-01 21:02:55+00:00,45311400035,1.4336,2,0.00312812483,0,835592,m,1
2026-01-10 03:36:38+00:00,45311400035,1.1339,1,0.09362247888,0,12,m,1
2026-01-12 14:33:04+00:00,45311400035,-22.9902,2,0.00104697862,0,835592,m,1
2026-01-31 00:21:42+00:00,45311400035,0.5099,1,0.77764672926,0,14,m,1
2026-02-02 11:18:09+00:00,45311400035,1.465,2,0.0005862075,0,802824,m,1
2026-02-20 21:06:47+00:00,45311400035,2.4555,1,0.60601275279,0,14,m,1
2026-02-23 08:03:14+00:00,45311400035,0.4352,2,0.00059094277,0,802824,m,1
