Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:45+00:00,45220401851,5.0809,0,0.0,0,0,m,1
2023-08-09 08:36:31+00:00,45220401851,5.0998,2,0.0,0,786440,m,1
2023-08-30 05:21:36+00:00,45220401851,5.3126,2,0.0,0,786440,m,1
2023-09-07 16:48:57+00:00,45220401851,5.3519,1,0.0,0,12,m,1
2023-09-20 02:06:42+00:00,45220401851,4.7397,1,0.0,0,10,m,1
2023-09-28 13:34:00+00:00,45220401851,4.7673,1,0.0,0,1024,m,1
2023-10-19 10:19:04+00:00,45220401851,5.0014,1,0.0,0,2060,m,1
2023-10-31 19:36:49+00:00,45220401851,4.2165,1,0.0,0,8,m,1
2023-11-09 07:04:09+00:00,45220401851,3.8087,1,0.0,0,14,m,1
2023-11-21 16:21:54+00:00,45220401851,3.8221,1,0.0,0,14,m,1
2023-11-30 03:49:15+00:00,45220401851,3.8871,1,0.0,0,12,m,1
2023-12-12 13:06:58+00:00,45220401851,3.8087,2,0.0,0,262156,m,1
2023-12-21 00:34:19+00:00,45220401851,3.7691,1,0.0,0,4,m,1
2024-01-02 09:52:05+00:00,45220401851,3.4425,1,0.0,0,12,m,1
2024-01-23 06:37:11+00:00,45220401851,3.8666,2,0.0,0,786440,m,1
2024-01-31 18:04:30+00:00,45220401851,3.407,1,0.0,0,3076,m,1
2024-02-13 03:22:15+00:00,45220401851,3.804,2,0.0,0,786440,m,1
2024-03-05 00:07:20+00:00,45220401851,4.4331,2,0.0,0,786436,m,1
2024-03-13 11:34:38+00:00,45220401851,3.4571,1,0.0,0,3076,m,1
2024-03-25 20:52:23+00:00,45220401851,2.3586,1,0.0,0,2052,m,1
2024-04-03 08:19:42+00:00,45220401851,3.9429,1,0.0,0,32768,m,1
2024-05-06 14:22:32+00:00,45220401851,3.4474,1,0.0,0,32780,m,1
2024-06-04 22:34:59+00:00,45220401851,4.0546,1,0.0,0,2060,m,1
2024-06-17 07:52:43+00:00,45220401851,5.3782,1,0.0,0,8,m,1
2024-06-25 19:20:02+00:00,45220401851,5.916,1,0.0,0,12,m,1
2024-07-08 04:37:45+00:00,45220401851,6.2571,2,0.0,0,262152,m,1
2024-07-16 16:05:06+00:00,45220401851,6.2375,1,0.0,0,8,m,1
2024-07-29 01:22:51+00:00,45220401851,5.5463,2,0.0,0,262152,m,1
2024-08-06 12:50:11+00:00,45220401851,5.4427,1,0.0,0,4,m,1
2024-08-27 09:35:15+00:00,45220401851,5.5846,1,0.0,0,8,m,1
2024-09-08 18:53:01+00:00,45220401851,5.2061,2,0.0,0,786444,m,1
2024-10-08 03:05:28+00:00,45220401851,4.7784,1,0.0,0,8,m,1
2024-10-20 12:23:13+00:00,45220401851,4.7113,1,0.0,0,14,m,1
2024-10-28 23:50:32+00:00,45220401851,2.6157,2,0.0,2,524296,m,1
2024-11-10 09:08:17+00:00,45220401851,3.8728,1,0.0,0,14,m,1
2024-11-18 20:35:37+00:00,45220401851,3.6977,1,0.0,0,12,m,1
2024-12-01 05:53:22+00:00,45220401851,3.8377,1,0.0,0,8,m,1
2025-01-11 23:23:29+00:00,45220401851,2.9391,2,0.0,2,524296,m,1
2025-01-20 10:50:50+00:00,45220401851,3.8258,1,0.0,0,2052,m,1
2025-02-01 20:08:34+00:00,45220401851,3.8894,2,0.0,0,786440,m,1
2025-02-22 16:53:40+00:00,45220401851,4.2525,2,0.0,0,786440,m,1
2025-05-17 03:53:58+00:00,45220401851,3.7701,2,0.0,0,786446,m,1
2025-05-25 15:21:18+00:00,45220401851,4.0872,1,0.0,0,6,m,1
2025-06-15 12:06:22+00:00,45220401851,4.9635,1,0.0,1,12,m,1
2025-06-27 21:24:08+00:00,45220401851,5.1315,1,0.0,1,12,m,1
2025-07-06 08:51:29+00:00,45220401851,4.9424,1,0.0,0,12,m,1
2025-07-18 18:09:14+00:00,45220401851,4.9456,2,0.0,0,786432,m,1
2025-07-27 05:36:34+00:00,45220401851,5.0232,1,0.0,0,4,m,1
2025-08-08 14:54:17+00:00,45220401851,5.4457,2,0.0,0,786440,m,1
2025-08-17 02:21:38+00:00,45220401851,5.439,1,0.0,0,4,m,1
2025-08-29 11:39:23+00:00,45220401851,5.2712,2,0.0,0,262152,m,1
2025-09-06 23:06:42+00:00,45220401851,5.2466,1,0.0,0,32772,m,1
2025-09-19 08:24:25+00:00,45220401851,5.2571,2,0.0,0,788488,m,1
2025-10-10 05:09:30+00:00,45220401851,4.6314,1,0.0,0,14,m,1
2025-10-18 16:36:51+00:00,45220401851,4.5282,1,0.0,0,14,m,1
2025-10-31 01:54:37+00:00,45220401851,3.9219,1,0.0,0,10,m,1
2025-11-08 13:21:56+00:00,45220401851,4.3981,1,0.0,0,32782,m,1
2025-11-20 22:39:40+00:00,45220401851,3.8342,1,0.0,0,8,m,1
2025-11-29 10:06:59+00:00,45220401851,3.8516,1,0.0,0,4,m,1
2025-12-11 19:24:42+00:00,45220401851,3.8518,1,0.0,0,4,m,1
2026-01-01 16:09:49+00:00,45220401851,3.6656,1,0.0,0,4,m,1
2026-01-10 03:37:09+00:00,45220401851,2.8923,1,0.0,0,2060,m,1
2026-01-22 12:54:53+00:00,45220401851,3.7667,2,0.0,0,786440,m,1
2026-01-31 00:22:13+00:00,45220401851,3.7082,1,0.0,0,8,m,1
2026-02-12 09:39:57+00:00,45220401851,3.9123,2,0.0,0,786440,m,1
2026-02-20 21:07:18+00:00,45220401851,3.8051,1,0.0,0,3086,m,1
