Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:28+00:00,45243804141,345.8367,2,0.0,0,294926,m,1
2023-08-22 07:00:33+00:00,45243804141,346.1358,2,0.0,0,262158,m,1
2023-08-30 18:27:27+00:00,45243804141,346.4582,1,0.0,0,14,m,1
2023-09-12 03:45:40+00:00,45243804141,345.6458,2,0.0,0,311310,m,1
2023-09-20 15:12:33+00:00,45243804141,346.3888,1,0.0,0,14,m,1
2023-10-03 00:30:42+00:00,45243804141,346.1101,2,0.0,0,294926,m,1
2023-10-11 11:57:35+00:00,45243804141,345.5733,1,0.0,0,14,m,1
2023-10-23 21:15:47+00:00,45243804141,345.3432,2,0.0,0,262158,m,1
2023-11-01 08:42:40+00:00,45243804141,345.3591,1,0.0,0,14,m,1
2023-11-13 18:00:52+00:00,45243804141,345.2488,1,0.0,0,14,m,1
2023-11-22 05:27:45+00:00,45243804141,345.5203,1,0.0,0,14,m,1
2023-12-04 14:45:57+00:00,45243804141,345.3374,2,0.0,0,262158,m,1
2023-12-13 02:12:49+00:00,45243804141,345.4655,1,0.0,0,14,m,1
2024-01-02 22:57:56+00:00,45243804141,345.2376,1,0.0,0,6,m,1
2024-01-15 08:16:07+00:00,45243804141,345.165,1,0.0,0,14,m,1
2024-01-23 19:43:01+00:00,45243804141,345.3176,1,0.0,0,6,m,1
2024-02-05 05:01:13+00:00,45243804141,345.1326,2,0.0,0,294918,m,1
2024-02-13 16:28:06+00:00,45243804141,346.0602,1,0.0,0,14,m,1
2024-02-26 01:46:18+00:00,45243804141,345.1581,1,0.0,0,16398,m,1
2024-03-05 13:13:11+00:00,45243804141,345.278,1,0.0,0,6,m,1
2024-03-17 22:31:20+00:00,45243804141,345.1111,1,0.0,0,6,m,1
2024-03-26 09:58:14+00:00,45243804141,345.2712,1,0.0,0,6,m,1
2024-04-07 19:16:25+00:00,45243804141,345.3509,1,0.0,0,14,m,1
2024-04-16 06:43:20+00:00,45243804141,345.4575,1,0.0,0,14,m,1
2024-04-28 16:01:30+00:00,45243804141,345.2572,1,0.0,0,6,m,1
2024-05-07 03:28:23+00:00,45243804141,345.456,1,0.0,0,6,m,1
2024-05-19 12:46:35+00:00,45243804141,344.9528,1,0.0,0,14,m,1
2024-05-28 00:13:28+00:00,45243804141,345.6082,1,0.0,0,14,m,1
2024-06-09 09:31:41+00:00,45243804141,345.1825,1,0.0,0,18438,m,1
2024-06-17 20:58:34+00:00,45243804141,346.2399,1,0.0,0,2054,m,1
2024-06-30 06:16:44+00:00,45243804141,346.619,2,0.0,0,294926,m,1
2024-07-08 17:43:36+00:00,45243804141,346.3314,1,0.0,0,14,m,1
2024-07-21 03:01:49+00:00,45243804141,345.8352,1,0.0,0,14,m,1
2024-07-29 14:28:42+00:00,45243804141,346.4513,1,0.0,0,14,m,1
2024-08-10 23:46:54+00:00,45243804141,338.1299,2,0.0,2,819210,m,1
2024-08-19 11:13:46+00:00,45243804141,346.5652,1,0.0,0,14,m,1
2024-08-31 20:31:59+00:00,45243804141,345.8844,2,0.0,0,311310,m,1
2024-09-09 07:58:52+00:00,45243804141,345.7774,1,0.0,0,14,m,1
2024-10-12 14:02:10+00:00,45243804141,345.5289,1,0.0,0,14,m,1
2024-10-21 01:29:04+00:00,45243804141,345.4726,1,0.0,0,14,m,1
2024-11-02 10:47:14+00:00,45243804141,345.329,2,0.0,0,786446,m,1
2024-11-10 22:14:08+00:00,45243804141,345.4085,1,0.0,0,14,m,1
2024-11-23 07:32:20+00:00,45243804141,345.3038,1,0.0,0,16398,m,1
2024-12-01 18:59:13+00:00,45243804141,345.4995,1,0.0,0,12,m,1
2025-01-12 12:29:20+00:00,45243804141,345.9097,2,0.0,2,524298,m,1
2025-01-24 21:47:33+00:00,45243804141,345.329,1,0.0,0,14,m,1
2025-02-02 09:14:25+00:00,45243804141,345.3103,1,0.0,0,12,m,1
2025-02-14 18:32:37+00:00,45243804141,345.3179,1,0.0,0,14,m,1
2025-02-23 05:59:31+00:00,45243804141,345.3459,1,0.0,0,14,m,1
2025-03-07 15:17:40+00:00,45243804141,345.1318,1,0.0,0,14,m,1
2025-03-16 02:44:35+00:00,45243804141,345.3478,1,0.0,0,6,m,1
2025-05-09 05:32:54+00:00,45243804141,345.241,1,0.0,0,14,m,1
2025-05-17 16:59:48+00:00,45243804141,345.5182,1,0.0,0,6,m,1
2025-05-30 02:18:01+00:00,45243804141,345.1863,1,0.0,0,14,m,1
2025-06-07 13:44:54+00:00,45243804141,345.4759,1,0.0,0,14,m,1
2025-06-19 23:03:04+00:00,45243804141,346.8215,2,0.0,0,294926,m,1
2025-06-28 10:29:59+00:00,45243804141,346.1178,1,0.0,0,14,m,1
2025-07-10 19:48:12+00:00,45243804141,346.0201,2,0.0,0,311310,m,1
2025-07-19 07:15:05+00:00,45243804141,346.1256,1,0.0,0,14,m,1
2025-07-31 16:33:16+00:00,45243804141,345.8276,2,0.0,0,819204,m,1
2025-08-09 04:00:09+00:00,45243804141,346.5168,1,0.0,0,14,m,1
2025-08-21 13:18:21+00:00,45243804141,336.1962,2,0.0,0,294926,m,1
2025-08-30 00:45:14+00:00,45243804141,345.8651,1,0.0,0,14,m,1
2025-09-11 10:03:24+00:00,45243804141,345.6917,1,0.0,0,14,m,1
2025-09-19 21:30:16+00:00,45243804141,345.7243,1,0.0,0,14,m,1
2025-10-02 06:48:29+00:00,45243804141,345.9347,1,0.0,0,14,m,1
2025-10-10 18:15:21+00:00,45243804141,345.621,1,0.0,0,8,m,1
2025-10-23 03:33:35+00:00,45243804141,345.5198,2,0.0,0,262158,m,1
2025-10-31 15:00:28+00:00,45243804141,345.6678,1,0.0,0,14,m,1
2025-11-13 00:18:38+00:00,45243804141,345.4744,1,0.0,0,14,m,1
2025-11-21 11:45:31+00:00,45243804141,345.6424,1,0.0,0,14,m,1
2025-12-03 21:03:42+00:00,45243804141,345.3782,1,0.0,0,14,m,1
2025-12-12 08:30:33+00:00,45243804141,345.5489,1,0.0,0,14,m,1
2025-12-24 17:48:47+00:00,45243804141,345.3974,1,0.0,0,14,m,1
2026-01-02 05:15:41+00:00,45243804141,345.4193,1,0.0,0,14,m,1
2026-01-14 14:33:51+00:00,45243804141,345.3801,1,0.0,0,14,m,1
2026-01-23 02:00:45+00:00,45243804141,345.3487,1,0.0,0,14,m,1
2026-02-04 11:18:56+00:00,45243804141,345.3512,1,0.0,0,14,m,1
2026-02-12 22:45:48+00:00,45243804141,345.4494,1,0.0,0,14,m,1
2026-02-25 08:04:02+00:00,45243804141,345.3343,1,0.0,0,14,m,1
