Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:55+00:00,45248802791,306.0753,1,0.03310343736,0,12,m,1
2023-08-23 20:06:59+00:00,45248802791,306.0668,1,0.00334806727,0,12,m,1
2023-09-05 05:24:41+00:00,45248802791,305.7104,1,0.0,0,12,m,1
2023-09-13 16:52:06+00:00,45248802791,306.7011,1,0.02451072934,0,12,m,1
2023-10-04 13:37:07+00:00,45248802791,306.3328,1,0.08753533965,0,12,m,1
2023-10-25 10:22:12+00:00,45248802791,305.7316,1,0.0,0,4,m,1
2023-11-06 19:39:54+00:00,45248802791,306.3644,1,0.49975771815,0,3076,m,1
2023-11-15 07:07:18+00:00,45248802791,305.3102,1,0.0,0,12,m,1
2023-11-27 16:24:59+00:00,45248802791,305.354,1,0.00586643482,0,4,m,1
2023-12-06 03:52:23+00:00,45248802791,305.8674,1,0.0,0,12,m,1
2023-12-18 13:10:02+00:00,45248802791,306.0616,1,0.33710452593,0,35844,m,1
2024-01-08 09:55:09+00:00,45248802791,305.5439,1,0.0,0,12,m,1
2024-01-16 21:22:33+00:00,45248802791,306.6455,1,0.9220595635,0,35844,m,1
2024-01-29 06:40:15+00:00,45248802791,305.5076,1,0.0,0,12,m,1
2024-02-06 18:07:39+00:00,45248802791,304.7398,1,0.15307484569,0,32772,m,1
2024-02-19 03:25:20+00:00,45248802791,305.366,1,0.0,0,12,m,1
2024-02-27 14:52:44+00:00,45248802791,305.412,1,0.0,0,12,m,1
2024-03-11 00:10:23+00:00,45248802791,306.9768,1,0.33819464864,0,3076,m,1
2024-03-19 11:37:47+00:00,45248802791,305.4881,1,0.0,0,4,m,1
2024-03-31 20:55:27+00:00,45248802791,306.5792,1,0.44612214315,0,2052,m,1
2024-04-09 08:22:52+00:00,45248802791,305.7141,1,0.28543846083,0,4,m,1
2024-04-21 17:40:33+00:00,45248802791,306.082,1,0.83069465185,0,35844,m,1
2024-05-12 14:25:37+00:00,45248802791,307.8126,1,0.13202582008,0,33796,m,1
2024-05-21 01:53:01+00:00,45248802791,307.21,1,0.945362846,0,35844,m,1
2024-06-02 11:10:43+00:00,45248802791,304.9503,1,0.0601941167,0,32780,m,1
2024-06-10 22:38:07+00:00,45248802791,305.4738,1,0.73895032935,0,35844,m,1
2024-06-23 07:55:47+00:00,45248802791,305.069,1,0.29745554611,0,33798,m,1
2024-07-01 19:23:10+00:00,45248802791,305.7733,1,0.00066859022,0,14,m,1
2024-07-14 04:40:50+00:00,45248802791,305.5772,1,0.0,0,14,m,1
2024-08-04 01:25:54+00:00,45248802791,307.0577,1,0.0,0,14,m,1
2024-08-12 12:53:20+00:00,45248802791,306.8478,1,0.00412344951,0,12,m,1
2024-08-24 22:10:58+00:00,45248802791,308.925,1,0.0003785949,0,14,m,1
2024-09-02 09:38:25+00:00,45248802791,306.3788,1,0.0,0,12,m,1
2024-10-05 15:41:13+00:00,45248802791,306.4815,1,0.06339759808,0,14,m,1
2024-10-14 03:08:36+00:00,45248802791,306.1833,1,0.0,0,12,m,1
2024-10-26 12:26:17+00:00,45248802791,306.2413,1,0.13065545771,0,12,m,1
2024-11-03 23:53:40+00:00,45248802791,304.1827,2,0.10913789239,2,526336,m,1
2024-11-16 09:11:20+00:00,45248802791,305.9429,1,0.60711604841,0,35844,m,1
2024-11-24 20:38:46+00:00,45248802791,306.8482,1,0.86416437624,0,35844,m,1
2025-01-17 23:26:34+00:00,45248802791,305.5722,1,0.0,0,12,m,1
2025-01-26 10:53:59+00:00,45248802791,305.3486,1,0.0,0,12,m,1
2025-02-16 07:39:03+00:00,45248802791,305.0735,1,0.39757533268,0,4,m,1
2025-03-09 04:24:07+00:00,45248802791,305.8229,1,0.24441390235,0,2052,m,1
2025-05-23 03:57:02+00:00,45248802791,309.5433,1,0.00853636156,0,14,m,1
2025-05-31 15:24:27+00:00,45248802791,305.7848,1,0.00265949914,0,12,m,1
2025-06-13 00:42:07+00:00,45248802791,307.5751,1,0.6761815154,0,35844,m,1
2025-06-21 12:09:31+00:00,45248802791,308.1932,1,0.00173032812,0,14,m,1
2025-07-03 21:27:13+00:00,45248802791,307.4302,1,0.0,0,14,m,1
2025-07-12 08:54:38+00:00,45248802791,306.9052,1,0.06493504642,0,14,m,1
2025-07-24 18:12:18+00:00,45248802791,309.3696,1,0.0,0,14,m,1
2025-08-02 05:39:42+00:00,45248802791,308.4822,1,0.0,0,14,m,1
2025-08-14 14:57:22+00:00,45248802791,306.8063,1,0.00885591636,0,14,m,1
2025-08-23 02:24:47+00:00,45248802791,307.0818,1,0.0,0,12,m,1
2025-09-04 11:42:27+00:00,45248802791,308.3783,1,0.0,0,12,m,1
2025-09-12 23:09:50+00:00,45248802791,306.633,1,0.00162816292,0,12,m,1
2025-09-25 08:27:30+00:00,45248802791,306.2399,1,0.0,0,12,m,1
2025-10-03 19:54:55+00:00,45248802791,307.0382,1,0.04011014709,0,4,m,1
2025-10-24 16:40:01+00:00,45248802791,306.0933,1,0.00053016021,0,12,m,1
2025-11-06 01:57:40+00:00,45248802791,306.2465,1,0.02575275888,0,12,m,1
2025-11-14 13:25:03+00:00,45248802791,306.5863,1,0.17426699931,0,32772,m,1
2025-11-26 22:42:44+00:00,45248802791,306.0824,1,0.22221702306,0,33796,m,1
2025-12-05 10:10:08+00:00,45248802791,305.6885,1,0.0,0,4,m,1
2025-12-26 06:55:13+00:00,45248802791,305.6254,1,0.27733536212,0,4,m,1
2026-01-07 16:12:53+00:00,45248802791,305.9893,1,0.12839719782,0,12,m,1
2026-01-16 03:40:17+00:00,45248802791,306.2941,1,0.48570049578,0,34820,m,1
2026-01-28 12:57:58+00:00,45248802791,305.9448,1,0.15557242939,0,32772,m,1
2026-02-06 00:25:21+00:00,45248802791,306.4359,1,0.22740005251,0,32772,m,1
2026-02-18 09:43:02+00:00,45248802791,305.7992,1,0.0,0,4,m,1
2026-02-26 21:10:28+00:00,45248802791,305.9811,1,0.18973839459,0,4,m,1
