Date,wse,flag
2023-07-31 23:21:50,135.3771,0
2023-08-02 10:14:44,135.42,1
2023-08-21 20:06:55,135.0101,1
2023-08-23 06:59:49,135.1964,0
2023-09-11 16:52:01,135.4549,1
2023-09-13 03:44:55,135.2087,1
2023-10-02 13:37:03,134.2163,0
2023-10-04 00:29:57,134.573,1
2023-10-23 10:22:08,133.7434,0
2023-10-24 21:15:02,133.6934,1
2023-12-04 03:52:19,134.5759,0
2023-12-05 14:45:12,134.0719,0
2024-01-16 08:15:23,133.4962,0
2024-02-04 18:07:34,133.2992,0
2024-02-06 05:00:28,133.6005,0
2024-02-27 01:45:33,133.3583,0
2024-03-18 22:30:36,133.6286,0
2024-04-07 08:22:46,133.5728,0
2024-04-08 19:15:40,134.1621,0
2024-04-29 16:00:45,133.1894,0
2024-05-19 01:52:57,133.9298,0
2024-05-20 12:45:50,133.7012,0
2024-06-08 22:38:02,133.293,0
2024-06-10 09:30:56,133.309,0
2024-06-29 19:23:05,133.1907,0
2024-07-01 06:15:59,133.7355,0
2024-07-20 16:08:10,135.7704,1
2024-07-22 03:01:04,135.7809,1
2024-08-10 12:53:15,135.6547,1
2024-08-11 23:46:09,136.6799,1
2024-08-31 09:38:20,135.3434,1
2024-09-01 20:31:14,135.1581,0
2024-10-12 03:08:31,134.9182,1
2024-10-13 14:01:25,134.7767,0
2024-11-01 23:53:35,135.3501,1
2024-11-03 10:46:29,134.1697,0
2024-11-22 20:38:41,134.9855,0
2024-11-24 07:31:35,134.9443,0
2025-01-25 21:46:48,133.1917,0
2025-02-14 07:38:58,133.2251,0
2025-02-15 18:31:52,134.316,0
2025-03-07 04:24:02,133.4874,0
2025-05-10 05:32:09,133.3404,0
2025-05-29 15:24:22,133.566,0
2025-05-31 02:17:16,133.7284,0
2025-06-19 12:09:26,133.8388,0
2025-06-20 23:02:20,133.7318,1
2025-07-10 08:54:33,135.8584,0
2025-07-11 19:47:27,135.279,0
2025-07-31 05:39:38,135.591,0
2025-08-21 02:24:42,135.8711,1
2025-08-22 13:17:36,135.7663,1
2025-09-10 23:09:46,135.6659,1
2025-09-12 10:02:39,135.6223,1
2025-10-01 19:54:50,135.0957,1
2025-10-03 06:47:44,134.8707,1
2025-10-22 16:39:56,133.9968,0
2025-10-24 03:32:50,133.9461,1
2025-11-12 13:24:59,134.2229,0
2025-11-14 00:17:53,134.7096,1
2025-12-03 10:10:03,134.2716,0
2025-12-04 21:02:57,134.3961,0
2025-12-24 06:55:08,133.1465,0
2025-12-25 17:48:02,133.1688,0
2026-01-14 03:40:12,132.8973,0
2026-01-15 14:33:06,132.8016,0
2026-02-04 00:25:17,132.8003,0
2026-02-05 11:18:11,133.0219,0
2026-02-24 21:10:23,132.8351,0
2026-02-26 08:03:17,132.8073,0
