Date,wse,flag
2023-03-29 05:59:10,374.2653,1
2023-03-30 05:49:48,374.5318,1
2023-03-31 05:40:25,375.234,0
2023-04-02 05:21:40,375.353,0
2023-04-03 05:12:18,375.3391,0
2023-04-04 05:02:56,375.3054,0
2023-04-05 04:53:34,375.3616,0
2023-04-06 04:44:11,375.2361,0
2023-04-07 04:34:50,375.2124,0
2023-04-08 04:25:28,375.1355,0
2023-04-09 04:16:06,375.1566,0
2023-04-10 04:06:44,375.0724,0
2023-04-11 03:57:22,375.1532,0
2023-04-12 03:48:00,375.13,0
2023-04-13 03:38:38,375.2358,0
2023-04-14 03:29:16,375.2985,0
2023-04-15 03:19:54,375.1635,0
2023-04-16 03:10:32,375.1886,0
2023-04-17 03:01:10,375.1563,0
2023-04-18 02:51:48,375.23,0
2023-04-19 02:42:26,375.251,0
2023-04-20 02:33:04,375.2861,0
2023-04-21 02:23:41,375.2887,0
2023-04-22 02:14:19,375.2676,0
2023-04-23 02:04:57,375.2684,0
2023-04-24 01:55:35,375.3168,0
2023-04-25 01:46:13,375.1686,0
2023-04-26 01:36:51,375.2955,0
2023-04-27 01:27:29,375.2699,0
2023-04-28 01:18:07,375.2183,0
2023-04-29 01:08:45,375.4071,0
2023-04-30 00:59:22,375.3982,0
2023-05-01 00:50:00,375.4731,0
2023-05-02 00:40:38,375.5007,0
2023-05-03 00:31:16,375.5525,0
2023-05-04 00:21:53,375.7139,0
2023-05-05 00:12:31,375.6505,0
2023-05-06 00:03:09,375.4891,0
2023-05-06 23:53:46,377.497,1
2023-05-07 23:44:24,377.2798,1
2023-05-08 23:35:02,377.1292,1
2023-05-09 23:25:40,375.361,0
2023-05-10 23:16:18,375.3868,0
2023-05-11 23:06:55,375.368,0
2023-05-12 22:57:33,375.3735,0
2023-05-14 22:38:48,375.3692,0
2023-05-15 22:29:26,375.3669,0
2023-05-16 22:20:03,375.3248,0
2023-05-17 22:10:41,375.6339,1
2023-05-18 22:01:19,375.3674,0
2023-05-22 21:23:51,375.5284,0
2023-05-24 21:05:07,375.9526,0
2023-05-25 20:55:45,375.7242,0
2023-05-26 20:46:23,375.5989,0
2023-05-27 20:37:01,375.5659,0
2023-05-28 20:27:38,375.505,0
2023-05-29 20:18:16,375.538,0
2023-05-30 20:08:54,375.6297,0
2023-05-31 19:59:32,375.7072,0
2023-06-01 19:50:09,375.578,0
2023-06-02 19:40:47,375.7193,0
2023-06-04 19:22:03,375.592,0
2023-06-05 19:12:41,375.6498,0
2023-06-06 19:03:19,375.4676,0
2023-06-07 18:53:57,375.4526,0
2023-06-08 18:44:35,375.5494,0
2023-06-09 18:35:12,375.6327,0
2023-06-10 18:25:50,375.7165,0
2023-06-11 18:16:28,375.7882,0
2023-06-12 18:07:06,375.9717,0
2023-06-13 17:57:43,376.03,0
2023-06-14 17:48:21,376.221,0
2023-06-15 17:38:59,376.1945,0
2023-06-16 17:29:36,376.1525,0
2023-06-17 17:20:14,376.0504,0
2023-06-18 17:10:52,376.0513,0
2023-06-19 17:01:30,376.4715,0
2023-06-20 16:52:09,376.9147,0
2023-06-21 16:42:47,376.2245,0
2023-06-22 16:33:25,376.3454,0
2023-06-23 16:24:03,376.737,0
2023-06-24 16:14:41,376.7835,0
2023-06-25 16:05:18,377.0837,0
2023-06-26 15:55:56,376.6175,0
2023-06-27 15:46:34,376.8408,0
2023-06-28 15:37:12,377.0401,0
2023-06-29 15:27:50,376.9422,0
2023-06-30 15:18:28,377.2197,0
2023-07-01 15:09:06,377.1108,0
2023-07-02 14:59:44,377.2967,0
2023-07-03 14:50:22,377.2544,0
2023-07-05 14:31:38,377.7326,0
2023-07-06 14:22:16,377.6424,0
2023-07-07 14:12:53,377.3491,0
2023-07-08 14:03:31,377.5955,0
2023-07-09 13:54:09,377.1609,0
2023-07-10 13:44:47,377.4297,0
2023-07-31 23:22:00,378.0682,0
2023-08-02 10:14:37,380.142,1
2023-08-21 20:07:05,381.5367,0
2023-08-23 06:59:42,379.7991,0
2023-09-11 16:52:11,377.8353,0
2023-09-13 03:44:48,377.7935,0
2023-10-02 13:37:13,377.3198,0
2023-10-04 00:29:50,378.1826,0
2023-10-23 10:22:18,376.8206,0
2023-10-24 21:14:55,376.3407,0
2023-12-04 03:52:29,376.1038,0
2023-12-05 14:45:06,375.713,0
2024-01-16 08:15:16,375.4836,0
2024-02-04 18:07:44,375.5066,0
2024-02-06 05:00:21,375.2175,0
2024-02-27 01:45:27,375.1292,0
2024-03-18 22:30:29,374.9504,0
2024-04-07 08:22:56,375.2975,0
2024-04-08 19:15:34,375.0046,0
2024-04-29 16:00:39,375.016,0
2024-05-19 01:53:07,375.1944,0
2024-05-20 12:45:43,375.719,0
2024-06-08 22:38:12,375.5732,0
2024-06-10 09:30:49,375.5602,0
2024-06-29 19:23:15,376.9715,0
2024-07-01 06:15:52,377.0977,1
2024-07-22 03:00:58,379.9411,1
2024-08-10 12:53:25,381.3414,1
2024-08-11 23:46:02,379.7118,1
2024-08-31 09:38:30,379.3101,0
2024-09-01 20:31:07,379.1235,0
