Date,wse,flag
2023-08-01 10:14:16,377.5358,1
2023-08-22 06:59:21,376.3203,0
2023-09-12 03:44:27,384.617,0
2023-10-03 00:29:29,376.5221,0
2023-10-23 21:14:34,376.487,1
2023-11-13 17:59:39,376.2623,1
2023-12-04 14:44:45,375.5394,1
2024-01-15 08:14:55,375.3593,1
2024-02-05 05:00:01,375.1965,1
2024-02-26 01:45:06,375.4129,1
2024-03-17 22:30:08,375.0986,0
2024-04-07 19:15:13,375.4273,0
2024-04-28 16:00:18,374.3877,1
2024-05-19 12:45:23,374.616,0
2024-06-09 09:30:28,375.5302,1
2024-06-30 06:15:32,384.7222,0
2024-07-21 03:00:37,384.2517,1
2024-08-10 23:45:41,375.794,1
2024-08-31 20:30:46,375.8701,0
2024-10-12 14:00:58,377.6286,1
2024-11-02 10:46:01,375.845,1
2024-11-23 07:31:07,376.1817,1
2025-01-24 21:46:21,375.118,1
2025-02-14 18:31:24,375.1675,1
2025-03-07 15:16:28,375.3172,1
2025-05-09 05:31:42,375.1609,1
2025-05-30 02:16:49,375.6498,1
2025-06-19 23:01:52,378.765,0
2025-07-10 19:46:59,377.1964,1
2025-07-31 16:32:04,375.2422,1
2025-08-21 13:17:09,375.2582,0
2025-09-11 10:02:12,376.3256,0
2025-10-02 06:47:16,377.162,0
2025-10-23 03:32:22,375.587,1
2025-11-13 00:17:25,375.4755,1
2025-12-03 21:02:29,375.276,1
2025-12-24 17:47:34,375.1119,1
2026-01-14 14:32:39,375.0424,1
2026-02-03 00:24:46,609.8678,0
2026-02-04 11:17:43,374.5764,1
2026-02-25 08:02:49,374.9692,1
