Date,wse,flag
2023-04-07 17:37:17,113.3173,0
2023-04-08 17:27:55,113.0484,0
2023-04-09 17:18:33,113.2328,0
2023-04-10 17:09:11,113.6284,0
2023-04-11 16:59:49,112.6874,0
2023-04-12 16:50:27,113.4187,0
2023-04-13 16:41:05,113.0407,0
2023-04-14 16:31:43,112.9709,0
2023-04-15 16:22:21,113.347,0
2023-04-16 16:12:59,112.9203,0
2023-04-17 16:03:37,113.3037,0
2023-04-18 15:54:15,113.0076,0
2023-04-19 15:44:52,113.1876,0
2023-04-20 15:35:30,112.4933,0
2023-04-21 15:26:08,112.9139,0
2023-04-22 15:16:46,112.6532,0
2023-04-23 15:07:24,112.6191,0
2023-04-24 14:58:02,113.8064,0
2023-04-25 14:48:40,113.5213,0
2023-04-26 14:39:18,113.554,0
2023-04-27 14:29:56,112.7842,0
2023-04-28 14:20:33,112.8497,0
2023-04-29 14:11:11,113.0754,0
2023-05-01 13:52:27,112.813,0
2023-05-02 13:43:04,112.8763,0
2023-05-03 13:33:42,112.9189,0
2023-05-04 13:24:20,112.6217,0
2023-05-05 13:14:57,113.0961,0
2023-05-06 13:05:35,112.6368,0
2023-05-07 12:56:13,113.0339,0
2023-05-08 12:46:51,112.8045,0
2023-05-09 12:37:29,112.6411,0
2023-05-10 12:28:06,112.8002,0
2023-05-11 12:18:44,112.8565,0
2023-05-12 12:09:22,112.6559,0
2023-05-13 12:00:00,112.6884,0
2023-05-14 11:50:37,112.6498,0
2023-05-15 11:41:15,112.8217,0
2023-05-16 11:31:52,112.6138,0
2023-05-17 11:22:30,113.3049,0
2023-05-18 11:13:08,112.779,0
2023-05-19 11:03:46,112.8361,0
2023-05-23 10:26:18,112.7879,0
2023-05-24 10:16:56,112.7611,0
2023-05-25 10:07:34,112.8926,0
2023-05-26 09:58:12,113.1323,0
2023-05-27 09:48:50,112.9993,0
2023-05-28 09:39:27,113.0825,0
2023-05-29 09:30:05,112.9035,0
2023-05-30 09:20:43,112.9843,0
2023-05-31 09:11:21,112.9054,0
2023-06-01 09:01:58,112.8725,0
2023-06-02 08:52:36,112.9286,0
2023-06-03 08:43:14,112.9346,0
2023-06-04 08:33:52,112.9801,0
2023-06-05 08:24:30,112.7256,0
2023-06-06 08:15:08,112.8487,0
2023-06-07 08:05:46,112.8852,0
2023-06-08 07:56:24,112.8126,0
2023-06-09 07:47:01,112.7167,0
2023-06-10 07:37:39,112.5709,0
2023-06-11 07:28:17,112.7252,0
2023-06-12 07:18:55,112.8497,0
2023-06-13 07:09:32,112.7413,0
2023-06-14 07:00:10,112.6916,0
2023-06-15 06:50:48,112.5827,0
2023-06-16 06:41:25,112.5346,0
2023-06-17 06:32:03,112.6703,0
2023-06-18 06:22:41,112.6767,0
2023-06-19 06:13:19,113.2701,0
2023-06-20 06:03:57,112.9335,0
