Date,wse,flag
2023-07-30 10:13:55,27.3008,1
2023-09-10 03:44:06,23.7165,1
2023-10-01 00:29:09,26.4081,1
2023-10-21 21:14:13,25.0558,1
2023-11-11 17:59:18,23.2946,1
2023-12-02 14:44:24,23.3408,1
2024-01-13 08:14:33,22.9263,0
2024-02-03 04:59:39,22.7408,1
2024-02-24 01:44:45,26.7579,1
2024-03-15 22:29:46,25.4831,1
2024-04-05 19:14:51,25.3256,1
2024-04-26 15:59:57,23.4866,0
2024-05-17 12:45:02,22.5114,0
2024-06-28 06:15:11,25.7334,1
2024-07-19 03:00:16,25.4203,1
2024-08-08 23:45:20,26.6109,1
2024-08-29 20:30:25,25.7174,1
2024-10-10 14:00:36,24.6431,1
2024-10-31 10:45:40,23.4831,1
2024-11-21 07:30:46,23.027,1
2025-01-22 21:45:59,24.129,1
2025-05-07 05:31:21,22.6896,0
2025-05-28 02:16:28,24.5114,1
2025-06-17 23:01:31,23.5703,0
2025-07-08 19:46:38,23.0639,0
2025-07-29 16:31:43,23.3357,1
2025-08-19 13:16:47,26.1619,1
2025-09-09 10:01:51,24.0591,1
2025-09-30 06:46:55,23.2682,0
2025-10-21 03:32:01,23.1281,0
2025-11-11 00:17:04,23.9792,0
2025-12-01 21:02:08,25.2348,0
2026-01-12 14:32:18,23.9506,0
2026-01-21 02:00:14,26.2339,1
2026-02-02 11:17:22,26.1801,1
2026-02-23 08:02:28,25.4393,1
