Date,wse,flag
2023-07-31 23:22:00,554.0663,0
2023-08-10 21:44:14,554.4264,0
2023-08-21 20:07:06,554.0727,0
2023-08-31 18:29:19,553.6561,0
2023-09-02 05:21:58,553.546,0
2023-09-11 16:52:12,553.3074,0
2023-09-21 15:14:25,553.7559,1
2023-10-02 13:37:14,553.1122,0
2023-10-12 11:59:27,552.9943,0
2023-10-13 22:52:06,552.6256,0
2023-10-23 10:22:19,552.5362,0
2023-11-02 08:44:32,552.4884,0
2023-11-03 19:37:11,552.1645,0
2023-11-23 05:29:38,552.2164,0
2023-11-24 16:22:16,551.9469,0
2023-12-04 03:52:29,551.6616,0
2023-12-14 02:14:41,552.0388,0
2023-12-15 13:07:19,551.7866,0
2024-01-03 22:59:48,551.7065,0
2024-01-05 09:52:26,551.6849,0
2024-01-24 19:44:54,551.6362,0
2024-01-26 06:37:32,551.479,0
2024-02-04 18:07:45,551.6833,0
2024-02-14 16:29:58,551.9307,0
2024-02-16 03:22:37,551.5859,0
2024-03-06 13:15:03,551.774,0
2024-03-08 00:07:41,551.4705,0
2024-03-27 10:00:06,551.7163,0
2024-03-28 20:52:45,551.5771,0
2024-04-07 08:22:57,551.4375,0
2024-04-18 17:37:50,551.6286,0
2024-05-08 03:30:16,551.7549,0
2024-05-09 14:22:54,551.7392,0
2024-05-19 01:53:07,551.4968,0
2024-05-29 00:15:21,552.0827,0
2024-06-08 22:38:13,551.6353,0
2024-06-18 21:00:26,552.076,0
2024-06-20 07:53:04,552.3085,0
2024-06-29 19:23:16,552.42,0
2024-07-09 17:45:29,553.6807,0
2024-07-11 04:38:07,553.2586,0
2024-07-20 16:08:21,554.3864,0
2024-07-30 14:30:34,554.4438,0
2024-08-01 01:23:12,554.3837,0
2024-08-10 12:53:26,555.3663,0
2024-08-20 11:15:38,554.6699,0
2024-08-21 22:08:16,554.9726,0
2024-08-31 09:38:31,553.7833,0
2024-09-10 08:00:44,554.4571,0
2024-10-02 15:38:30,553.2551,0
2024-10-12 03:08:42,552.8931,0
2024-10-22 01:30:56,554.5445,1
2024-10-23 12:23:34,552.552,0
2024-11-01 23:53:46,549.578,1
2024-11-11 22:16:00,552.2662,0
2024-11-13 09:08:38,552.2424,0
2024-11-22 20:38:52,552.0864,0
2024-12-02 19:01:05,552.0276,0
2025-01-13 12:31:13,551.9061,1
2025-01-14 23:23:51,551.6556,0
2025-02-03 09:16:17,551.7496,0
2025-02-14 07:39:09,551.6016,0
2025-02-24 06:01:23,551.4937,0
2025-03-07 04:24:13,551.8558,0
2025-03-17 02:46:27,551.6711,0
2025-05-18 17:01:41,551.7571,0
2025-05-20 03:54:19,551.6485,0
2025-05-29 15:24:33,552.4416,0
2025-06-08 13:46:46,552.0257,0
2025-06-10 00:39:25,551.7417,0
2025-06-19 12:09:36,552.3713,0
2025-06-29 10:31:52,553.3586,0
2025-06-30 21:24:30,554.0983,0
2025-07-10 08:54:44,552.7306,0
2025-07-20 07:16:57,553.2158,0
2025-07-21 18:09:36,553.2961,0
2025-07-31 05:39:48,554.3682,0
2025-08-10 04:02:01,554.1228,0
2025-08-11 14:54:39,554.3836,0
2025-08-21 02:24:53,554.5844,0
2025-08-31 00:47:06,555.4241,0
2025-09-01 11:39:45,554.9524,0
2025-09-10 23:09:56,553.8543,0
2025-09-20 21:32:08,553.8223,0
2025-09-22 08:24:47,553.6705,0
2025-10-01 19:55:01,552.9545,0
2025-10-11 18:17:14,553.0688,0
2025-10-13 05:09:52,552.9098,0
2025-10-22 16:40:07,552.4406,0
2025-11-01 15:02:20,552.7078,0
2025-11-03 01:54:58,552.4308,0
2025-11-12 13:25:10,552.4579,0
2025-11-22 11:47:23,552.2958,0
2025-11-23 22:40:01,551.9726,0
2025-12-03 10:10:14,552.4131,0
2025-12-13 08:32:25,552.0528,0
2025-12-14 19:25:04,551.927,0
2025-12-24 06:55:19,551.903,0
2026-01-03 05:17:33,552.0349,0
2026-01-04 16:10:11,551.8239,0
2026-01-14 03:40:23,551.5188,0
2026-01-24 02:02:37,552.2535,0
2026-01-25 12:55:15,551.8022,0
2026-02-04 00:25:28,551.5139,0
2026-02-13 22:47:39,552.8622,1
2026-02-15 09:40:18,551.6882,0
2026-02-24 21:10:33,551.9814,0
