Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-14 13:24:35+00:00,45248901311,498.1558,1,0.0,0,35852,m,1
2025-11-26 22:43:11+00:00,45248901311,493.1141,1,0.0,0,35846,m,1
2025-12-05 10:09:39+00:00,45248901311,488.5079,1,0.0,0,12,m,1
2025-12-26 06:54:44+00:00,45248901311,491.4072,2,0.0,0,297988,m,1
2026-01-07 16:13:20+00:00,45248901311,495.7138,1,0.0,0,32782,m,1
2026-01-16 03:39:48+00:00,45248901311,493.8809,1,0.0,0,33796,m,1
2026-01-28 12:58:25+00:00,45248901311,494.77,2,0.0,0,294918,m,1
2026-02-06 00:24:53+00:00,45248901311,499.314,1,0.0,0,33804,m,1
2026-02-18 09:43:29+00:00,45248901311,487.967,1,0.0,0,14,m,1
2026-02-26 21:09:59+00:00,45248901311,499.7571,1,0.0,0,33806,m,1
