Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:09+00:00,45252000101,10.2938,1,0.20757788075,0,14,m,1
2023-09-10 03:44:20+00:00,45252000101,11.9296,1,0.36481106109,0,12,m,1
2023-09-18 15:11:45+00:00,45252000101,10.8375,2,0.37850940345,0,786444,m,1
2023-10-01 00:29:23+00:00,45252000101,13.8328,1,0.00495781509,0,12,m,1
2023-10-09 11:56:47+00:00,45252000101,14.0747,2,0.41532430484,0,786446,m,1
2023-10-21 21:14:28+00:00,45252000101,12.7734,1,0.54875107007,0,32782,m,1
2023-10-30 08:41:52+00:00,45252000101,11.9585,1,0.27671075143,0,12,m,1
2023-11-11 17:59:33+00:00,45252000101,11.1733,1,0.83317376856,0,32780,m,1
2023-11-20 05:26:57+00:00,45252000101,10.3172,2,0.07759513057,0,786444,m,1
2023-12-02 14:44:38+00:00,45252000101,10.2494,1,0.80723423527,0,32782,m,1
2023-12-31 22:57:08+00:00,45252000101,10.0302,2,0.07242863795,0,524300,m,1
2024-01-13 08:14:48+00:00,45252000101,9.8905,1,0.3038418268,0,12,m,1
2024-01-21 19:42:14+00:00,45252000101,9.5493,2,0.27750480432,0,786444,m,1
2024-02-03 04:59:54+00:00,45252000101,9.9495,1,0.01457044996,0,8,m,1
2024-02-11 16:27:18+00:00,45252000101,9.5183,2,0.84180414047,0,294918,m,1
2024-02-24 01:44:59+00:00,45252000101,11.0643,1,0.51379124469,0,6,m,1
2024-03-03 13:12:23+00:00,45252000101,9.7249,2,0.5475325997,0,786444,m,1
2024-03-15 22:30:01+00:00,45252000101,11.8659,2,0.50390186869,2,524290,m,1
2024-03-24 09:57:27+00:00,45252000101,8.5947,1,0.44701573402,0,14,m,1
2024-04-05 19:15:05+00:00,45252000101,9.4309,2,0.68573605732,2,524298,m,1
2024-04-14 06:42:32+00:00,45252000101,7.8441,1,0.6842275242,0,14,m,1
2024-04-26 16:00:12+00:00,45252000101,9.8757,1,0.93623204924,0,34822,m,1
2024-05-05 03:27:35+00:00,45252000101,8.0498,2,0.87055283539,1,559110,m,1
2024-05-17 12:45:16+00:00,45252000101,10.0901,1,0.8703774799,0,2054,m,1
2024-05-26 00:12:40+00:00,45252000101,9.4054,2,0.15586282247,0,786444,m,1
2024-06-15 20:57:46+00:00,45252000101,9.8603,2,0.10109632534,0,786440,m,1
2024-06-28 06:15:25+00:00,45252000101,11.2803,1,0.0,0,8,m,1
2024-07-06 17:42:48+00:00,45252000101,13.4514,2,0.23916739335,0,786444,m,1
2024-07-19 03:00:30+00:00,45252000101,12.9155,1,0.06551692199,0,12,m,1
2024-07-27 14:27:54+00:00,45252000101,12.0418,2,0.02815560614,0,786444,m,1
2024-08-08 23:45:34+00:00,45252000101,13.8497,2,0.0530260005,2,524296,m,1
2024-08-17 11:12:59+00:00,45252000101,12.4069,2,0.03551031606,0,786440,m,1
2024-08-29 20:30:39+00:00,45252000101,12.8823,1,0.73461038713,0,32782,m,1
2024-09-07 07:58:05+00:00,45252000101,11.515,2,0.23625805984,0,786440,m,1
2024-10-10 14:00:51+00:00,45252000101,13.3699,1,0.37930385505,0,14,m,1
2024-10-19 01:28:16+00:00,45252000101,12.2494,2,0.43205412354,0,786446,m,1
2024-10-31 10:45:55+00:00,45252000101,12.5455,1,0.85617388418,0,34822,m,1
2024-11-08 22:13:20+00:00,45252000101,11.3298,2,0.74562409278,0,559116,m,1
2024-11-21 07:31:00+00:00,45252000101,10.3206,1,0.17420560666,0,12,m,1
2025-01-10 12:28:32+00:00,45252000101,9.8108,1,0.84787256541,1,34822,m,1
2025-01-22 21:46:14+00:00,45252000101,9.5516,1,0.25939477808,0,12,m,1
2025-01-31 09:13:38+00:00,45252000101,9.9409,2,0.10288705516,0,786440,m,1
2025-02-21 05:58:43+00:00,45252000101,9.7756,2,0.63331004849,0,821256,m,1
2025-03-14 02:43:47+00:00,45252000101,9.5147,2,0.37204145016,0,786444,m,1
2025-05-07 05:31:35+00:00,45252000101,9.4232,1,0.42037487993,0,12,m,1
2025-05-15 16:59:00+00:00,45252000101,9.4952,1,0.67536711602,0,32782,m,1
2025-05-28 02:16:42+00:00,45252000101,11.5349,1,0.01909167777,0,12,m,1
2025-06-05 13:44:06+00:00,45252000101,12.3139,2,0.14752042336,0,786442,m,1
2025-06-17 23:01:45+00:00,45252000101,10.6812,1,0.01508640332,0,8,m,1
2025-06-26 10:29:11+00:00,45252000101,11.7281,2,0.00434689755,0,786440,m,1
2025-07-08 19:46:53+00:00,45252000101,10.5477,1,0.00841400403,0,8,m,1
2025-07-17 07:14:18+00:00,45252000101,11.0668,2,0.03321353468,0,786440,m,1
2025-07-29 16:31:57+00:00,45252000101,12.0189,1,0.12797244519,0,14,m,1
2025-08-07 03:59:21+00:00,45252000101,13.652,2,0.13323847734,0,786440,m,1
2025-08-19 13:17:02+00:00,45252000101,13.6603,1,0.01026581006,0,12,m,1
2025-08-28 00:44:27+00:00,45252000101,12.9491,2,0.01074073001,0,786440,m,1
2025-09-09 10:02:06+00:00,45252000101,12.3532,1,0.32401735719,0,14,m,1
2025-09-17 21:29:28+00:00,45252000101,12.9339,2,0.13788475752,0,786444,m,1
2025-09-30 06:47:10+00:00,45252000101,12.0683,1,0.33699571542,0,14,m,1
2025-10-08 18:14:34+00:00,45252000101,12.877,2,0.73254553466,0,819214,m,1
2025-10-21 03:32:15+00:00,45252000101,11.5369,1,0.11861045212,0,12,m,1
2025-10-29 14:59:40+00:00,45252000101,11.5252,1,0.13445341942,0,14,m,1
2025-11-11 00:17:19+00:00,45252000101,12.1611,1,0.28374765441,0,12,m,1
2025-11-19 11:44:43+00:00,45252000101,12.2489,1,0.6869760338,0,32782,m,1
2025-12-01 21:02:23+00:00,45252000101,11.2312,1,0.93467038064,0,34822,m,1
2025-12-10 08:29:46+00:00,45252000101,10.0706,1,0.10156545636,0,12,m,1
2025-12-31 05:14:53+00:00,45252000101,10.2695,2,0.04650167746,0,524300,m,1
2026-01-12 14:32:32+00:00,45252000101,10.4456,1,0.24905905574,0,14,m,1
2026-01-21 01:59:57+00:00,45252000101,10.1512,2,0.75016252055,0,819212,m,1
2026-02-02 11:17:37+00:00,45252000101,11.544,1,0.95988379966,0,34822,m,1
2026-02-23 08:02:42+00:00,45252000101,9.7762,1,0.61340445503,0,12,m,1
2026-03-03 19:30:08+00:00,45252000101,9.2759,2,0.65870177554,0,821248,m,1
