Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:28+00:00,45246100051,77.6604,2,0.05307446718,0,802824,m,1
2023-08-10 21:43:23+00:00,45246100051,84.7204,2,0.12977964515,0,262158,m,1
2023-08-23 07:00:33+00:00,45246100051,90.5336,2,0.06668520135,0,802824,m,1
2023-08-31 18:28:28+00:00,45246100051,84.8605,1,0.00137345712,0,14,m,1
2023-09-13 03:45:40+00:00,45246100051,85.7119,2,0.005526611,0,802830,m,1
2023-09-21 15:13:33+00:00,45246100051,84.5832,1,0.00159534742,1,14,m,1
2023-10-04 00:30:42+00:00,45246100051,83.201,2,0.0013478162,0,802830,m,1
2023-10-12 11:58:36+00:00,45246100051,82.7227,1,0.16379341507,0,14,m,1
2023-10-24 21:15:46+00:00,45246100051,82.1755,2,0.01186952827,0,278542,m,1
2023-11-02 08:43:41+00:00,45246100051,82.2899,1,0.39856568624,0,14,m,1
2023-11-14 18:00:51+00:00,45246100051,81.4353,2,0.00105668166,0,835598,m,1
2023-11-23 05:28:46+00:00,45246100051,82.0952,2,0.48012124525,0,262158,m,1
2023-12-05 14:45:57+00:00,45246100051,82.7017,2,0.01746027726,0,278542,m,1
2023-12-14 02:13:50+00:00,45246100051,81.7363,1,0.38157721543,0,14,m,1
2024-01-03 22:58:57+00:00,45246100051,81.423,1,0.28726270499,0,14,m,1
2024-01-16 08:16:07+00:00,45246100051,81.1576,2,0.04539323841,0,278542,m,1
2024-01-24 19:44:02+00:00,45246100051,81.3866,1,0.59160750324,0,14,m,1
2024-02-06 05:01:13+00:00,45246100051,81.1875,2,0.06204587361,0,278542,m,1
2024-02-14 16:29:07+00:00,45246100051,81.5482,1,0.7197242918,0,14,m,1
2024-02-27 01:46:18+00:00,45246100051,80.9913,2,0.08993166133,0,278542,m,1
2024-03-06 13:14:11+00:00,45246100051,81.0683,1,0.60512404191,0,14,m,1
2024-03-18 22:31:21+00:00,45246100051,81.1736,2,0.05733089278,0,278542,m,1
2024-03-27 09:59:15+00:00,45246100051,80.975,1,0.14446205415,0,14,m,1
2024-04-08 19:16:25+00:00,45246100051,81.0795,2,0.06012300296,0,278542,m,1
2024-04-29 16:01:30+00:00,45246100051,80.8108,2,0.06855896099,0,278542,m,1
2024-05-08 03:29:24+00:00,45246100051,80.5408,1,0.15587396817,0,14,m,1
2024-05-20 12:46:35+00:00,45246100051,80.3504,1,0.06730177134,0,16398,m,1
2024-05-29 00:14:29+00:00,45246100051,80.4196,1,0.28788780957,0,14,m,1
2024-06-10 09:31:41+00:00,45246100051,80.6513,1,0.05743912915,0,16398,m,1
2024-06-18 20:59:34+00:00,45246100051,80.4009,1,0.15698629509,0,14,m,1
2024-07-01 06:16:44+00:00,45246100051,80.1616,2,0.05125051687,0,802830,m,1
2024-07-09 17:44:37+00:00,45246100051,81.6939,2,0.17719053278,0,262158,m,1
2024-07-22 03:01:49+00:00,45246100051,83.9194,2,0.00118944156,0,802830,m,1
2024-07-30 14:29:42+00:00,45246100051,83.724,1,0.16566074847,0,14,m,1
2024-08-11 23:46:54+00:00,45246100051,84.5513,2,0.00083860864,2,802826,m,1
2024-08-20 11:14:47+00:00,45246100051,84.6168,2,0.03329618607,0,262158,m,1
2024-09-01 20:31:59+00:00,45246100051,84.5527,2,0.0,0,802830,m,1
2024-09-10 07:59:53+00:00,45246100051,84.0195,1,0.00796790648,0,14,m,1
2024-10-13 14:02:10+00:00,45246100051,83.1321,2,0.00102676896,0,278542,m,1
2024-10-22 01:30:04+00:00,45246100051,84.0701,2,0.27611823414,2,524298,m,1
2024-11-03 10:47:14+00:00,45246100051,82.406,2,0.0198204194,0,278542,m,1
2024-11-11 22:15:08+00:00,45246100051,82.2411,1,0.51303338866,0,14,m,1
2024-11-24 07:32:20+00:00,45246100051,81.8733,2,0.03973895041,0,802830,m,1
2024-12-02 19:00:13+00:00,45246100051,81.8083,1,0.58818780752,0,14,m,1
2025-01-13 12:30:21+00:00,45246100051,81.4579,1,0.55818026559,1,14,m,1
2025-01-25 21:47:33+00:00,45246100051,82.5082,2,0.04578900477,0,278542,m,1
2025-02-03 09:15:26+00:00,45246100051,81.1543,1,0.15364768077,0,14,m,1
2025-02-15 18:32:37+00:00,45246100051,82.3548,1,0.06291984915,0,16398,m,1
2025-02-24 06:00:31+00:00,45246100051,81.1274,1,0.53430426255,0,14,m,1
2025-03-17 02:45:36+00:00,45246100051,80.7092,1,0.14644611068,0,14,m,1
2025-05-10 05:32:54+00:00,45246100051,80.4487,1,0.06049855828,0,16398,m,1
2025-05-18 17:00:49+00:00,45246100051,80.4796,1,0.17099742681,0,14,m,1
2025-05-31 02:18:01+00:00,45246100051,80.4137,1,0.06387889296,0,16398,m,1
2025-06-08 13:45:55+00:00,45246100051,80.8684,1,0.47087312124,0,14,m,1
2025-06-20 23:03:05+00:00,45246100051,80.4443,2,0.0490287413,0,802826,m,1
2025-06-29 10:31:00+00:00,45246100051,81.2977,1,0.10886710312,0,14,m,1
2025-07-11 19:48:12+00:00,45246100051,83.395,2,0.01794684916,0,802824,m,1
2025-07-20 07:16:06+00:00,45246100051,83.9399,2,0.33225144271,0,786444,m,1
2025-08-10 04:01:09+00:00,45246100051,84.3777,2,0.01584614155,0,786440,m,1
