Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:44+00:00,45294000071,3077.6661,1,0.00857908192,0,14,m,1
2023-08-28 05:19:00+00:00,45294000071,3078.1383,2,0.00078729045,0,786446,m,1
2023-09-06 16:49:56+00:00,45294000071,3077.2383,2,0.02113118861,0,786442,m,1
2023-09-18 02:04:07+00:00,45294000071,3076.7472,1,0.01462841754,0,14,m,1
2023-09-27 13:35:00+00:00,45294000071,3074.735,2,0.01563012795,2,524298,m,1
2023-10-08 22:49:08+00:00,45294000071,3077.9525,1,0.02673798821,0,14,m,1
2023-10-18 10:20:03+00:00,45294000071,3078.0255,1,0.02507304915,0,14,m,1
2023-10-29 19:34:14+00:00,45294000071,3077.9187,1,0.10730918445,0,14,m,1
2023-11-08 07:05:09+00:00,45294000071,3075.4354,2,0.40593615142,0,786446,m,1
2023-11-19 16:19:19+00:00,45294000071,3077.8028,1,0.42242959146,0,14,m,1
2023-11-29 03:50:14+00:00,45294000071,3077.4053,2,0.09618778922,0,262158,m,1
2023-12-10 13:04:23+00:00,45294000071,3077.906,2,0.03281721301,0,786446,m,1
2023-12-20 00:35:18+00:00,45294000071,3077.9351,1,0.04668287014,0,14,m,1
2024-01-09 21:20:24+00:00,45294000071,3077.9155,2,0.05675065358,0,786446,m,1
2024-01-21 06:34:35+00:00,45294000071,3077.5235,1,0.03225437139,0,14,m,1
2024-01-30 18:05:30+00:00,45294000071,3077.8931,1,0.04944239919,0,14,m,1
2024-02-11 03:19:40+00:00,45294000071,3078.0166,2,0.40618028205,0,262158,m,1
2024-02-20 14:50:35+00:00,45294000071,3077.886,1,0.04881203792,0,14,m,1
2024-03-03 00:04:45+00:00,45294000071,3077.8933,1,0.04129884046,0,14,m,1
2024-03-12 11:35:38+00:00,45294000071,3078.0702,2,0.05587769361,0,786446,m,1
2024-03-23 20:49:48+00:00,45294000071,3077.7426,2,0.15788211846,0,262158,m,1
2024-04-02 08:20:42+00:00,45294000071,3077.6057,1,0.04483313883,0,14,m,1
2024-04-13 17:34:53+00:00,45294000071,3077.6569,2,0.18699503329,0,262158,m,1
2024-04-23 05:05:48+00:00,45294000071,3078.0388,1,0.03463494785,0,14,m,1
2024-05-25 11:05:01+00:00,45294000071,3077.9692,2,0.00579667228,2,524298,m,1
2024-06-03 22:35:58+00:00,45294000071,3077.4058,2,0.08954795271,0,262158,m,1
2024-06-15 07:50:08+00:00,45294000071,3077.6224,2,0.00291678182,0,262158,m,1
2024-06-24 19:21:01+00:00,45294000071,3077.4634,1,0.00563504846,0,14,m,1
2024-07-06 04:35:10+00:00,45294000071,3077.843,2,0.00314624806,0,262158,m,1
2024-07-15 16:06:06+00:00,45294000071,3077.6025,1,0.00980206972,0,14,m,1
2024-07-27 01:20:16+00:00,45294000071,3078.0365,1,0.00113757156,0,14,m,1
2024-08-05 12:51:10+00:00,45294000071,3077.5658,2,0.00702646063,0,262158,m,1
2024-08-16 22:05:20+00:00,45294000071,3076.7525,1,0.08099565039,0,14,m,1
2024-08-26 09:36:14+00:00,45294000071,3077.3959,1,0.01563073481,0,14,m,1
2024-09-06 18:50:26+00:00,45294000071,3075.5461,1,0.30045958842,0,14,m,1
2024-10-07 03:06:28+00:00,45294000071,3077.7909,2,0.02133263153,0,262158,m,1
2024-10-27 23:51:31+00:00,45294000071,3077.5468,2,0.0346480399,2,786442,m,1
2024-11-08 09:05:42+00:00,45294000071,3076.8548,2,0.06578795147,2,524298,m,1
2024-11-17 20:36:36+00:00,45294000071,3078.1625,1,0.04522300103,0,14,m,1
2024-11-29 05:50:47+00:00,45294000071,3077.9963,1,0.02466046463,0,14,m,1
2025-01-09 23:20:54+00:00,45294000071,3077.9613,2,0.05119770619,0,262158,m,1
2025-01-19 10:51:50+00:00,45294000071,3078.1148,1,0.0447836656,0,14,m,1
2025-01-30 20:05:59+00:00,45294000071,3077.8524,1,0.03017747455,0,14,m,1
2025-02-20 16:51:04+00:00,45294000071,3077.8483,2,0.02991612847,0,262158,m,1
2025-03-02 04:21:58+00:00,45294000071,3077.9964,1,0.03592519523,1,14,m,1
2025-03-13 13:36:08+00:00,45294000071,3077.8205,1,0.03995059747,0,14,m,1
2025-05-15 03:51:22+00:00,45294000071,3078.0977,1,0.02186423744,0,14,m,1
2025-05-24 15:22:17+00:00,45294000071,3076.802,2,0.02924787129,0,786446,m,1
2025-06-05 00:36:28+00:00,45294000071,3077.2503,2,0.00933427376,0,262158,m,1
2025-06-14 12:07:22+00:00,45294000071,3077.4955,1,0.00924854737,0,14,m,1
2025-06-25 21:21:33+00:00,45294000071,3077.4778,1,0.04299728388,0,14,m,1
2025-07-05 08:52:28+00:00,45294000071,3077.7674,1,0.00316995198,0,14,m,1
2025-07-16 18:06:39+00:00,45294000071,3077.3318,1,0.06943001139,0,14,m,1
