Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:35+00:00,45247202171,369.2288,2,0.0,0,296966,m,1
2023-08-24 07:01:40+00:00,45247202171,362.7883,2,0.0,0,296974,m,1
2023-09-01 18:28:26+00:00,45247202171,355.6461,1,0.0,0,32782,m,1
2023-09-14 03:46:46+00:00,45247202171,354.1589,1,0.0,0,2062,m,1
2023-10-05 00:31:48+00:00,45247202171,365.6284,2,0.0,0,559110,m,1
2023-10-13 11:58:33+00:00,45247202171,354.561,1,0.0,0,34822,m,1
2023-10-25 21:16:53+00:00,45247202171,364.8586,1,0.0,0,35854,m,1
2023-11-03 08:43:38+00:00,45247202171,355.1971,1,0.0,0,6,m,1
2023-11-15 18:01:58+00:00,45247202171,362.2138,2,0.0,0,297990,m,1
2023-11-24 05:28:44+00:00,45247202171,355.1158,1,0.0,0,6,m,1
2023-12-06 14:47:04+00:00,45247202171,365.3226,2,0.0,0,296974,m,1
2023-12-15 02:13:47+00:00,45247202171,355.5301,1,0.0,0,35846,m,1
2024-01-04 22:58:54+00:00,45247202171,354.8159,1,0.0,0,35844,m,1
2024-01-25 19:43:59+00:00,45247202171,358.0173,1,0.0,0,34822,m,1
2024-02-15 16:29:04+00:00,45247202171,355.3159,1,0.0,0,35846,m,1
2024-02-28 01:47:25+00:00,45247202171,358.3654,1,0.0,0,34830,m,1
2024-03-07 13:14:08+00:00,45247202171,356.2525,1,0.0,0,35846,m,1
2024-03-19 22:32:27+00:00,45247202171,361.0956,1,0.0,0,35846,m,1
2024-03-28 09:59:12+00:00,45247202171,354.6993,1,0.0,0,2054,m,1
2024-04-09 19:17:32+00:00,45247202171,365.8066,1,0.0,0,34830,m,1
2024-04-30 16:02:37+00:00,45247202171,361.7832,1,0.0,0,34830,m,1
2024-05-09 03:29:22+00:00,45247202171,354.0991,1,0.0,1,14,m,1
2024-05-21 12:47:41+00:00,45247202171,363.6699,1,0.0,0,34830,m,1
2024-05-30 00:14:27+00:00,45247202171,361.013,1,0.0,0,34822,m,1
2024-06-11 09:32:47+00:00,45247202171,362.2537,1,0.0,0,34822,m,1
2024-06-19 20:59:32+00:00,45247202171,356.3978,1,0.0,0,34822,m,1
2024-07-02 06:17:50+00:00,45247202171,367.3247,1,0.0,0,14,m,1
2024-07-10 17:44:35+00:00,45247202171,356.7788,1,0.0,0,14,m,1
2024-07-23 03:02:56+00:00,45247202171,361.1526,2,0.0,0,294926,m,1
2024-07-31 14:29:39+00:00,45247202171,355.4005,1,0.0,0,14,m,1
2024-08-12 23:48:01+00:00,45247202171,363.9349,2,0.0,2,819210,m,1
2024-08-21 11:14:44+00:00,45247202171,355.2849,1,0.0,0,14,m,1
2024-09-02 20:33:06+00:00,45247202171,374.4223,2,0.0,0,294926,m,1
