Date,wse,flag
2023-07-27 23:19:18,41.8313,1
2023-07-29 10:13:07,40.7669,1
2023-09-07 16:49:30,41.5631,0
2023-09-09 03:43:19,41.3261,1
2023-09-28 13:34:33,41.6725,1
2023-09-30 00:28:22,40.8804,0
2023-10-19 10:19:37,41.1903,1
2023-10-20 21:13:26,41.1554,0
2023-11-09 07:04:42,40.0587,0
2023-11-10 17:58:31,40.4879,0
2023-11-30 03:49:48,39.6363,0
2023-12-01 14:43:37,40.2385,0
2023-12-21 00:34:52,40.2285,0
2023-12-22 11:28:41,40.6135,0
2024-01-12 08:13:46,39.5756,0
2024-01-31 18:05:03,39.6989,1
2024-02-02 04:58:52,39.5917,0
2024-02-21 14:50:08,41.5752,1
2024-02-23 01:43:58,40.7723,0
2024-03-13 11:35:11,41.805,1
2024-03-14 22:29:00,40.204,0
2024-04-03 08:20:15,39.578,0
2024-04-04 19:14:04,39.597,0
2024-04-24 05:05:22,39.4131,0
2024-04-25 15:59:10,40.3831,0
2024-05-15 01:50:26,39.4939,0
2024-05-16 12:44:15,39.7065,0
2024-06-04 22:35:31,41.2967,1
2024-06-06 09:29:21,40.5213,1
2024-06-25 19:20:35,42.7408,1
2024-06-27 06:14:24,42.6411,1
2024-07-16 16:05:39,42.024,1
2024-07-18 02:59:28,41.4928,1
2024-08-06 12:50:43,40.9439,1
2024-08-07 23:44:33,43.4648,1
2024-08-27 09:35:48,40.1312,1
2024-08-28 20:29:37,41.1887,0
2024-10-08 03:06:01,42.1409,0
2024-10-09 13:59:50,42.0707,0
2024-10-28 23:51:05,39.7102,1
2024-10-30 10:44:53,41.3944,0
2024-11-18 20:36:09,40.3877,0
2024-11-20 07:29:59,39.6886,0
2025-01-20 10:51:23,40.0487,1
2025-01-21 21:45:12,40.8141,0
2025-03-04 15:15:20,41.0515,0
2025-05-25 15:21:51,41.8024,1
2025-05-27 02:15:40,40.2184,1
2025-06-15 12:06:55,39.461,1
2025-06-16 23:00:44,39.9761,1
2025-07-06 08:52:02,39.3613,1
2025-07-07 19:45:51,40.0194,1
2025-07-27 05:37:07,39.5976,1
2025-07-28 16:30:56,40.9202,1
2025-08-17 02:22:11,40.8963,1
2025-08-18 13:16:00,40.9271,1
2025-09-06 23:07:15,41.5551,0
2025-09-08 10:01:04,39.6148,0
2025-09-29 06:46:08,39.6954,0
2025-10-18 16:37:24,40.9887,0
2025-10-20 03:31:14,39.6524,1
2025-11-08 13:22:29,41.4513,1
2025-11-10 00:16:17,40.1654,1
2025-11-29 10:07:32,39.5732,0
2025-11-30 21:01:21,40.3774,0
2025-12-21 17:46:25,40.5668,0
2026-01-10 03:37:42,39.4951,0
2026-01-11 14:31:31,39.9588,0
2026-01-31 00:22:46,40.3783,0
2026-02-01 11:16:35,40.4767,0
2026-02-20 21:07:51,42.6258,0
2026-02-22 08:01:40,38.9308,0
