Date,wse,flag
2023-07-30 10:13:56,23.8252,0
2023-08-09 08:36:09,23.6645,0
2023-08-30 05:21:14,24.5049,0
2023-09-10 03:44:07,23.3764,0
2023-09-18 15:12:04,22.6989,0
2023-09-20 02:06:20,22.0891,0
2023-10-01 00:29:10,23.6105,0
2023-10-09 11:57:06,22.1924,0
2023-10-21 21:14:14,22.3781,0
2023-10-30 08:42:11,22.2867,0
2023-10-31 19:36:27,22.1799,0
2023-11-11 17:59:19,20.3139,0
2023-11-20 05:27:16,21.3812,0
2023-11-21 16:21:32,21.7653,0
2023-12-02 14:44:25,20.092,0
2023-12-12 13:06:37,21.8138,0
2023-12-31 22:57:27,21.7729,0
2024-01-13 08:14:34,18.4157,0
2024-01-21 19:42:33,21.4166,0
2024-01-23 06:36:49,20.9934,0
2024-02-11 16:27:37,22.4573,0
2024-02-13 03:21:53,22.4551,0
2024-03-03 13:12:42,21.9185,0
2024-03-05 00:06:58,22.5324,0
2024-03-15 22:29:48,21.3535,1
2024-03-24 09:57:46,22.2242,0
2024-03-25 20:52:01,21.4165,0
2024-04-14 06:42:51,21.3909,0
2024-04-15 17:37:07,21.5483,0
2024-05-05 03:27:54,20.759,1
2024-05-06 14:22:10,20.5976,0
2024-05-17 12:45:03,20.8978,0
2024-05-26 00:12:59,20.9189,0
2024-06-07 09:30:09,24.0279,1
2024-06-17 07:52:21,22.795,0
2024-06-28 06:15:12,23.3487,0
2024-07-06 17:43:07,25.0009,0
2024-07-08 04:37:23,24.8772,0
2024-07-19 03:00:17,24.221,0
2024-07-27 14:28:13,23.7994,0
2024-07-29 01:22:29,23.4922,0
2024-08-08 23:45:21,21.8079,1
2024-08-17 11:13:18,24.3894,0
2024-08-29 20:30:26,22.7781,0
2024-09-07 07:58:24,23.3741,0
2024-09-08 18:52:39,23.5798,0
2024-10-10 14:00:38,23.2359,0
2024-10-19 01:28:35,23.0012,0
2024-10-20 12:22:51,22.329,0
2024-10-31 10:45:41,21.4107,0
2024-11-08 22:13:39,21.721,0
2024-11-10 09:07:55,21.6153,0
2024-12-01 05:53:00,21.3573,0
2025-01-10 12:28:52,21.579,1
2025-01-11 23:23:07,22.7561,1
2025-01-31 09:13:57,21.1683,0
2025-02-01 20:08:12,21.8557,0
2025-02-21 05:59:02,21.6632,0
2025-02-22 16:53:18,22.032,0
2025-03-14 02:44:06,21.9198,0
2025-03-15 13:38:22,22.2085,0
2025-05-07 05:31:22,20.8598,0
2025-05-15 16:59:19,23.9515,0
2025-05-17 03:53:36,23.221,0
2025-06-05 13:44:26,24.1647,0
2025-06-07 00:38:41,23.8303,0
2025-06-17 23:01:32,22.0962,0
2025-06-26 10:29:31,22.9641,0
2025-06-27 21:23:47,22.9303,1
2025-07-17 07:14:37,22.2808,0
2025-07-18 18:08:52,22.5122,0
2025-07-29 16:31:44,22.3795,0
2025-08-07 03:59:40,23.2368,0
2025-08-08 14:53:55,23.0319,0
2025-08-19 13:16:48,23.6307,0
2025-08-28 00:44:46,24.1958,0
2025-08-29 11:39:01,24.1156,0
2025-09-17 21:29:48,23.7276,0
2025-09-19 08:24:03,23.485,0
2025-09-30 06:46:56,22.7744,0
2025-10-08 18:14:53,22.9275,0
2025-10-10 05:09:08,22.8192,0
2025-10-21 03:32:02,21.8228,0
2025-10-29 14:59:59,22.0071,0
2025-10-31 01:54:15,21.4516,0
2025-11-19 11:45:02,21.9939,0
2025-11-20 22:39:18,21.4833,0
2025-12-10 08:30:05,21.4901,0
2025-12-11 19:24:21,21.7026,0
2025-12-31 05:15:12,21.2581,0
2026-01-01 16:09:28,21.6954,0
2026-01-21 02:00:16,21.9302,0
2026-01-22 12:54:32,21.937,0
2026-02-10 22:45:19,22.335,0
2026-02-12 09:39:35,21.5942,0
2026-03-03 19:30:27,22.545,0
