Date,wse,flag
2023-04-06 04:45:40,504.452,0
2023-04-07 04:36:18,505.1735,0
2023-04-08 04:26:56,505.8043,0
2023-04-09 04:17:34,505.6901,0
2023-04-10 04:08:12,504.5566,0
2023-04-11 03:58:50,505.2895,0
2023-04-12 03:49:28,504.7054,0
2023-04-13 03:40:06,504.3231,0
2023-04-14 03:30:45,505.2751,0
2023-04-15 03:21:22,504.4297,0
2023-04-16 03:12:00,504.6709,0
2023-04-17 03:02:38,505.4528,0
2023-04-18 02:53:16,505.1964,0
2023-04-19 02:43:54,504.594,0
2023-04-20 02:34:32,505.7946,0
2023-04-21 02:25:10,505.1073,0
2023-04-22 02:15:47,505.4282,0
2023-04-23 02:06:25,505.1535,0
2023-04-24 01:57:03,511.4938,0
2023-04-25 01:47:41,506.73,0
2023-04-26 01:38:19,505.0741,0
2023-04-28 01:19:35,504.0973,0
2023-04-29 01:10:13,504.3888,0
2023-04-30 01:00:51,505.4946,0
2023-05-01 00:51:28,504.961,0
2023-05-02 00:42:06,505.6615,0
2023-05-03 00:32:44,504.5705,0
2023-05-04 00:23:21,505.5971,0
2023-05-05 00:13:59,505.2758,0
2023-05-06 00:04:37,504.9974,0
2023-05-06 23:55:15,503.8245,1
2023-05-07 23:45:52,503.9754,1
2023-05-08 23:36:30,504.3549,1
2023-05-09 23:27:08,504.1872,0
2023-05-10 23:17:46,507.3463,0
2023-05-11 23:08:24,505.3309,0
2023-05-12 22:59:01,505.7337,0
2023-05-14 22:40:16,505.8522,0
2023-05-15 22:30:54,505.7844,0
2023-05-16 22:21:32,506.5068,0
2023-05-17 22:12:09,507.4186,1
2023-05-18 22:02:47,505.5501,0
2023-05-22 21:25:19,509.2061,0
2023-05-23 21:15:57,507.1978,0
2023-05-24 21:06:35,505.402,0
2023-05-25 20:57:13,504.6765,0
2023-05-26 20:47:51,507.0261,0
2023-05-27 20:38:29,506.1509,0
2023-05-28 20:29:06,507.9375,0
2023-05-29 20:19:44,505.8631,0
2023-05-30 20:10:22,503.4781,0
2023-05-31 20:01:00,508.6055,0
