Date,wse,flag
2023-04-07 17:37:28,149.9121,0
2023-04-08 17:28:06,149.8229,0
2023-04-09 17:18:44,149.8588,0
2023-04-10 17:09:22,150.0598,0
2023-04-11 17:00:01,149.9,0
2023-04-12 16:50:39,149.7922,0
2023-04-13 16:41:17,149.687,0
2023-04-14 16:31:55,149.5426,0
2023-04-15 16:22:33,149.3073,0
2023-04-16 16:13:10,149.2814,0
2023-04-17 16:03:48,149.4533,0
2023-04-18 15:54:26,149.1627,0
2023-04-19 15:45:04,149.222,0
2023-04-20 15:35:42,149.1859,0
2023-04-21 15:26:19,148.9239,0
2023-04-22 15:16:57,149.0709,0
2023-04-23 15:07:35,149.0003,0
2023-04-24 14:58:13,149.2792,0
2023-04-25 14:48:51,149.3567,0
2023-04-26 14:39:29,149.049,0
2023-04-27 14:30:07,149.6893,0
2023-04-28 14:20:45,149.1949,0
2023-04-29 14:11:23,149.2398,0
2023-04-30 14:02:01,150.1867,0
2023-05-01 13:52:38,149.1299,0
2023-05-02 13:43:16,149.2664,0
2023-05-03 13:33:54,148.9683,0
2023-05-04 13:24:31,149.3486,0
2023-05-05 13:15:09,149.3388,0
2023-05-06 13:05:47,149.3177,0
2023-05-07 12:56:25,149.0596,0
2023-05-08 12:47:02,149.1788,0
2023-05-09 12:37:40,149.2723,0
2023-05-10 12:28:18,149.0931,0
2023-05-11 12:18:56,149.3119,0
2023-05-12 12:09:33,149.6747,0
2023-05-13 12:00:11,149.4805,0
2023-05-14 11:50:49,149.3266,0
2023-05-15 11:41:26,149.2736,0
2023-05-16 11:32:04,149.3198,0
2023-05-17 11:22:41,149.1786,0
2023-05-18 11:13:19,149.1207,0
2023-05-19 11:03:57,149.1581,0
2023-05-23 10:26:29,148.8695,0
2023-05-24 10:17:07,149.2855,0
2023-05-25 10:07:45,148.9105,0
2023-05-26 09:58:23,148.9397,0
2023-05-27 09:49:01,148.9935,0
2023-05-28 09:39:39,149.1052,0
2023-05-29 09:30:17,148.8765,0
2023-05-30 09:20:54,148.9088,0
2023-05-31 09:11:32,149.1483,0
2023-06-01 09:02:10,149.3939,0
2023-06-02 08:52:48,149.2126,0
2023-06-03 08:43:26,149.1531,0
2023-06-04 08:34:04,149.197,0
2023-06-05 08:24:41,149.0859,0
2023-06-06 08:15:19,149.2994,0
2023-06-07 08:05:57,150.0407,0
2023-06-08 07:56:35,150.16,0
2023-06-09 07:47:13,149.8572,0
2023-06-10 07:37:51,149.5385,0
2023-06-11 07:28:28,149.5074,0
2023-06-12 07:19:06,149.2565,0
2023-06-13 07:09:44,149.147,0
2023-06-14 07:00:21,149.1422,0
2023-06-15 06:50:59,148.8629,0
2023-06-16 06:41:37,148.8745,0
2023-06-17 06:32:15,148.9012,0
2023-06-18 06:22:53,148.7514,0
2023-06-19 06:13:31,148.879,0
2023-06-20 06:04:09,150.0123,0
2023-06-21 05:54:47,149.4671,0
2023-06-22 05:45:25,149.0868,0
2023-06-23 05:36:03,149.4233,0
2023-06-24 05:26:41,149.5146,0
2023-06-25 05:17:19,148.9164,0
2023-06-26 05:07:57,149.2438,0
2023-06-27 04:58:35,151.3936,0
2023-06-28 04:49:13,149.7371,0
2023-06-29 04:39:50,149.839,0
2023-06-30 04:30:28,151.385,0
2023-07-01 04:21:06,150.7987,0
2023-07-02 04:11:44,150.8376,0
2023-07-03 04:02:22,150.5118,0
2023-07-04 03:53:00,150.4996,0
2023-07-05 03:43:38,152.7148,0
2023-07-06 03:34:16,151.695,0
2023-07-07 03:24:54,151.751,0
2023-07-08 03:15:32,151.6466,0
2023-07-09 03:06:10,151.9343,1
2023-07-10 02:56:47,152.3271,0
2023-08-01 23:22:06,153.3094,0
2023-08-22 20:07:11,151.9095,0
2023-09-02 18:30:03,152.0267,0
2023-09-04 05:23:25,150.8377,0
2023-09-12 16:52:17,152.0909,0
2023-10-03 13:37:19,150.2623,0
2023-10-14 12:00:10,149.8123,0
2023-10-15 22:53:32,153.8515,0
2023-10-24 10:22:24,149.8423,0
2023-11-05 19:38:37,151.5357,0
2023-11-14 07:07:29,149.8186,0
2023-11-25 05:30:21,149.6273,0
2023-11-26 16:23:43,151.5635,0
2023-12-05 03:52:34,149.8932,0
2023-12-16 02:15:24,148.8745,0
2023-12-17 13:08:46,149.1645,0
2024-01-05 23:00:31,149.4913,0
2024-01-07 09:53:53,149.2738,0
2024-01-15 21:22:44,149.2755,0
2024-01-26 19:45:37,149.5536,0
2024-01-28 06:38:59,147.9698,1
2024-02-05 18:07:50,149.4768,0
2024-02-16 16:30:42,149.5214,0
2024-02-18 03:24:04,150.1694,0
2024-02-26 14:52:55,148.9465,0
2024-03-08 13:15:45,152.7299,0
2024-03-10 00:09:07,150.8387,0
2024-03-18 11:37:58,149.7675,0
2024-03-29 10:00:49,148.8545,0
2024-03-30 20:54:11,150.0757,0
2024-04-08 08:23:02,149.1313,0
2024-04-19 06:45:55,148.8557,0
2024-04-20 17:39:17,149.1164,1
2024-04-29 05:08:08,148.586,0
2024-05-10 03:30:59,148.581,0
2024-05-11 14:24:21,149.9475,0
2024-05-20 01:53:12,148.8977,0
2024-05-31 00:16:04,149.2626,0
2024-06-09 22:38:18,148.6943,0
2024-06-20 21:01:09,148.5108,0
2024-06-22 07:54:30,148.6841,0
2024-06-30 19:23:21,152.4137,0
2024-07-11 17:46:12,149.2088,0
2024-07-13 04:39:34,149.3872,1
2024-07-21 16:08:26,148.8038,0
2024-08-01 14:31:17,152.3825,0
2024-08-03 01:24:38,152.6165,1
2024-08-11 12:53:31,149.9598,0
2024-08-22 11:16:21,151.601,0
2024-08-23 22:09:42,150.3052,1
2024-09-01 09:38:36,150.9427,0
2024-10-03 04:46:35,151.2343,0
2024-10-13 03:08:47,150.4577,0
2024-10-24 01:31:39,150.0034,0
2024-10-25 12:25:00,149.9509,1
2024-11-02 23:53:51,151.8117,1
2024-11-13 22:16:43,150.6821,0
2024-11-15 09:10:04,149.6585,1
2024-11-23 20:38:57,149.5763,0
2025-01-15 12:31:56,150.3772,0
2025-01-16 23:25:18,151.6612,0
2025-01-25 10:54:10,149.279,0
2025-02-15 07:39:14,148.8391,0
2025-03-08 04:24:18,149.1978,0
2025-05-20 17:02:24,149.0232,0
2025-05-22 03:55:46,148.8645,0
2025-06-10 13:47:29,149.0926,0
2025-06-12 00:40:51,149.2016,0
2025-07-01 10:32:35,149.7528,0
2025-07-02 21:25:57,151.3601,1
2025-07-11 08:54:49,150.9065,0
2025-07-22 07:17:41,150.8429,0
2025-07-23 18:11:02,149.9985,1
2025-08-01 05:39:53,151.7642,0
2025-08-12 04:02:44,152.7674,0
2025-08-13 14:56:06,152.5902,1
2025-08-22 02:24:58,153.4851,0
2025-09-02 00:47:49,153.5093,0
2025-09-03 11:41:11,153.6482,1
2025-09-11 23:10:01,154.0565,0
2025-09-22 21:32:52,153.1827,0
2025-09-24 08:26:13,152.519,1
2025-10-02 19:55:06,153.1456,0
2025-10-13 18:17:57,151.5431,0
2025-10-15 05:11:19,151.6487,1
2025-10-23 16:40:12,151.4313,0
2025-11-03 15:03:03,151.3495,0
2025-11-05 01:56:24,153.1573,0
2025-11-13 13:25:15,151.2725,0
2025-11-24 11:48:06,150.2863,0
2025-11-25 22:41:28,151.3915,0
2025-12-04 10:10:19,149.4777,0
2025-12-15 08:33:09,149.4569,0
2025-12-16 19:26:31,150.9947,0
2025-12-25 06:55:24,150.1256,0
2026-01-05 05:18:16,149.7851,0
2026-01-06 16:11:37,150.898,0
2026-01-15 03:40:28,150.1123,0
2026-01-26 02:03:20,149.4851,0
2026-01-27 12:56:41,157.6695,0
2026-02-05 00:25:33,150.5294,0
2026-02-15 22:48:23,149.97,0
2026-02-17 09:41:45,160.2263,1
2026-02-25 21:10:39,149.2416,0
