Date,wse,flag
2023-08-05 21:42:02,1006.2453,0
2023-08-26 18:27:06,1008.9265,0
2023-09-16 15:12:13,999.9847,0
2023-10-07 11:57:14,1000.6553,0
2023-10-28 08:42:20,996.5776,0
2023-11-18 05:27:25,996.4133,0
2023-12-09 02:12:30,996.05,0
2023-12-29 22:57:36,995.0325,0
2024-01-19 19:42:41,994.5983,0
2024-02-09 16:27:45,996.6009,0
2024-03-01 13:12:51,996.2075,0
2024-03-22 09:57:54,997.8167,0
2024-04-12 06:42:59,995.8285,0
2024-05-03 03:28:03,998.3248,0
2024-05-24 00:13:08,997.7886,0
2024-06-13 20:58:14,1001.074,0
2024-07-04 17:43:16,1006.9896,0
2024-07-25 14:28:22,1004.4683,0
2024-08-15 11:13:27,1003.368,0
2024-09-05 07:58:32,1001.4099,0
2024-11-06 22:13:48,994.9977,0
2024-11-27 18:58:53,995.8237,0
2025-01-29 09:14:06,995.2006,0
2025-02-19 05:59:11,997.0288,0
2025-03-12 02:44:14,992.9443,0
2025-05-13 16:59:28,997.188,0
2025-06-03 13:44:34,1002.5699,0
2025-06-24 10:29:39,1003.7271,0
2025-08-05 03:59:49,1002.5256,0
2025-08-26 00:44:54,1002.5882,0
2025-09-15 21:29:57,1006.2578,0
2025-10-06 18:15:02,1000.1752,0
2025-10-27 15:00:08,998.4002,0
2025-11-17 11:45:11,996.0296,0
2025-12-08 08:30:14,994.7704,0
2025-12-29 05:15:20,995.224,0
2026-01-19 02:00:24,994.8423,0
2026-02-08 22:45:28,993.8238,0
2026-03-01 19:30:35,998.1021,0
